id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1854,20836,12951117,1410,38.11,12.21,1445,39.05,13.04,1744,47.14,16.28,0.35,0.37,0.55,0.47,17.44,110.0
1,1728,21943,16067510,1259,38.15,12.16,1363,41.3,13.57,1617,49.0,17.11,0.43,0.43,0.52,0.43,17.2,110.06
2,3132,58667,39990345,2295,45.0,16.73,2460,48.24,19.33,2904,56.94,22.64,0.3,0.34,0.59,0.59,14.52,113.17
3,1102,9088,5128372,808,44.89,12.16,934,51.89,14.42,1034,57.44,15.5,0.35,0.43,0.5,0.45,12.19,112.72
4,198,4099,2296585,124,4.43,1.6,121,4.32,2.23,173,6.18,3.15,0.83,0.72,0.38,0.33,5.35,138.26
5,185,2006,791542,131,4.68,2.06,122,4.36,1.31,161,5.75,2.4,0.83,0.75,0.55,0.54,6.02,136.95
7,222,144704,89538844,188,3.42,1.56,187,3.4,1.64,207,3.76,1.87,0.82,0.8,0.57,0.56,8.12,116.01
8,561,1829,541843,358,3.89,1.55,401,4.36,1.61,425,4.62,2.09,0.95,0.94,0.37,0.35,1.94,161.05
9,445,1858,779000,243,3.74,1.37,298,4.58,1.55,323,4.97,1.83,0.89,0.83,0.34,0.36,0.73,179.98
10,441,3935,1468994,257,4.51,2.99,248,4.35,1.73,329,5.77,4.42,0.97,0.96,0.38,0.4,4.27,173.46
14,504,11948,5484592,326,6.15,4.23,209,3.94,1.79,443,8.36,7.67,0.91,0.88,0.5,0.4,25.2,104.91
15,81,1246,602223,49,4.08,1.56,40,3.33,1.23,72,6.0,2.34,0.92,0.9,0.59,0.58,46.44,129.67
16,89,2325,1260931,59,4.54,2.73,43,3.31,1.44,76,5.85,4.06,0.92,0.92,0.57,0.49,20.74,132.89
17,98,647,152004,79,3.95,1.57,79,3.95,1.57,94,4.7,1.89,0.95,0.97,0.49,0.52,11.11,132.83
21,376,15654,12436017,208,4.52,3.12,141,3.07,1.45,288,6.26,5.89,0.99,0.99,0.51,0.44,48.75,150.56
22,300,21826,11866456,236,3.75,1.8,204,3.24,1.36,277,4.4,2.63,0.96,0.98,0.46,0.36,34.55,160.12
23,408,6639,2283386,307,4.87,1.75,249,3.95,1.35,377,5.98,2.39,0.99,1.0,0.43,0.3,50.8,148.81
24,348,37998,3270185,240,4.62,1.57,181,3.48,1.51,312,6.0,3.4,0.96,0.96,0.53,0.46,52.62,142.24
27,216,208432,165456326,114,4.96,2.08,81,3.52,1.59,170,7.39,3.86,0.79,0.82,0.56,0.43,79.5,142.2
28,252,15704,1742681,200,4.44,1.89,158,3.51,1.42,235,5.22,3.0,0.95,0.95,0.51,0.42,58.11,145.87
29,103,1726,497251,62,4.77,2.17,49,3.77,1.48,71,5.46,2.54,1.0,1.0,0.55,0.46,26.26,115.3
30,6,25,2619,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.93,0.62,180.62
31,9,174,51789,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.98,1.0,0.8,0.87,44.06,107.88
34,144,3638,1382770,110,4.07,1.84,117,4.33,1.88,137,5.07,2.11,0.92,0.89,0.49,0.45,5.95,133.76
35,606,29127,28934592,440,4.07,1.88,419,3.88,1.67,553,5.12,3.35,0.83,0.8,0.46,0.42,3.74,125.01
36,764,65159,63925396,529,4.3,2.26,480,3.9,1.79,687,5.59,3.84,0.83,0.79,0.5,0.44,6.44,115.08
37,200,4140,2170285,151,4.87,3.34,124,4.0,1.67,188,6.06,4.49,0.76,0.69,0.49,0.44,5.75,128.0
38,117,835,460690,86,3.44,1.23,86,3.44,1.19,97,3.88,1.51,0.91,0.89,0.39,0.33,3.29,124.26
42,227,14596,12547292,149,7.45,4.16,150,7.5,5.6,193,9.65,8.46,0.65,0.68,0.49,0.42,18.5,148.67
43,305,8842,6180803,217,6.03,2.47,174,4.83,1.73,272,7.56,3.57,0.91,0.94,0.38,0.3,41.01,157.6
44,94,10662,10468724,67,4.47,1.92,50,3.33,1.8,82,5.47,3.02,0.96,0.96,0.53,0.44,34.02,153.31
45,49,1124,903259,38,4.22,1.92,36,4.0,1.22,46,5.11,3.66,0.79,0.78,0.41,0.32,11.83,123.96
