id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,518,210994,19,4.75,2.5,12,3.0,1.15,20,5.0,2.94,0.98,0.99,0.52,0.54,15.55,105.63
1,27,256,110921,21,3.5,0.84,22,3.67,1.21,26,4.33,1.51,0.9,0.87,0.52,0.5,6.18,125.26
2,127,1604,641054,65,7.22,1.64,52,5.78,1.39,101,11.22,4.02,0.95,0.95,0.49,0.41,12.18,113.52
3,169,5366,3680704,89,4.94,2.88,72,4.0,2.28,136,7.56,5.95,0.82,0.79,0.55,0.46,10.44,103.82
7,11,85,19205,8,2.67,1.15,7,2.33,0.58,10,3.33,1.15,0.98,0.99,0.38,0.38,15.05,116.3
8,61,1004,342527,38,4.75,2.49,22,2.75,1.49,57,7.12,5.72,1.0,1.0,0.55,0.49,35.55,139.6
9,121,299,70001,60,3.53,1.07,77,4.53,1.18,77,4.53,1.23,0.9,0.87,0.43,0.44,0.54,178.65
11,1608,222761,162105172,416,8.67,2.21,319,6.65,2.14,632,13.17,4.16,0.93,0.94,0.47,0.31,9.24,101.98
14,597,13864,5918150,200,5.13,2.75,134,3.44,1.68,304,7.79,6.27,0.95,0.96,0.47,0.35,7.59,98.58
15,423,6026,1973316,193,5.36,1.85,144,4.0,1.43,286,7.94,3.96,0.98,0.99,0.58,0.51,6.6,106.34
16,2339,835131,705429833,437,6.94,1.68,318,5.05,1.71,791,12.56,4.47,0.89,0.9,0.45,0.28,17.35,87.52
17,374,16165,9342577,125,5.95,3.47,77,3.67,1.53,282,13.43,7.22,1.0,1.0,0.5,0.53,18.02,135.98
21,19,837,794068,17,2.83,1.83,17,2.83,1.94,19,3.17,2.32,1.0,1.0,0.59,0.54,0.94,92.25
22,72,13521,14369630,43,3.91,1.7,42,3.82,1.66,62,5.64,3.35,0.75,0.72,0.65,0.63,10.68,116.49
24,136,2531,1477448,68,4.25,1.77,39,2.44,1.15,123,7.69,5.62,1.0,1.0,0.37,0.26,55.63,131.42
28,32,554,244497,22,3.67,1.03,18,3.0,1.1,28,4.67,0.82,0.99,1.0,0.47,0.18,7.92,86.37
30,27,89,25229,26,3.25,1.67,25,3.12,1.36,27,3.38,1.69,0.89,0.87,0.58,0.54,0.7,101.97
31,228,12878,4383986,164,4.21,1.87,144,3.69,1.34,201,5.15,2.89,0.76,0.71,0.51,0.45,8.86,115.77
35,22,181,56573,14,3.5,1.0,13,3.25,1.26,18,4.5,2.38,0.63,0.53,0.49,0.48,13.5,90.28
36,222,49795,14054427,117,3.9,1.6,87,2.9,1.35,193,6.43,3.32,0.97,0.95,0.46,0.38,28.29,110.97
37,89,4752,5293416,64,4.0,1.79,41,2.56,1.21,77,4.81,1.97,0.92,0.93,0.44,0.28,10.98,86.64
43,78,1449,578232,41,4.1,1.79,30,3.0,1.05,69,6.9,5.45,1.0,1.0,0.52,0.45,13.82,99.7
44,198,7013,6007605,113,4.35,2.23,97,3.73,1.85,147,5.65,3.91,0.86,0.86,0.45,0.4,11.47,105.69
45,107,297,40155,57,4.75,1.42,44,3.67,1.07,106,8.83,2.12,0.5,0.56,0.32,0.32,7.31,170.41
46,42,520,311210,38,3.17,1.85,36,3.0,1.6,41,3.42,1.88,0.83,0.79,0.61,0.58,2.14,109.03
49,280,9698,4899832,182,5.52,4.37,139,4.21,1.6,254,7.7,6.46,0.81,0.74,0.52,0.46,7.2,114.2
50,75,1898,713446,43,6.14,2.54,27,3.86,1.86,50,7.14,3.02,0.74,0.65,0.44,0.29,75.3,142.97
51,53,780,242779,43,5.38,1.41,37,4.62,1.51,49,6.12,1.64,0.94,0.94,0.31,0.22,10.6,118.53
53,232,54852,58243766,150,4.41,4.3,132,3.88,2.11,208,6.12,8.52,0.65,0.6,0.43,0.37,20.54,114.59
56,186,4264,1598250,132,4.0,1.97,112,3.39,1.34,159,4.82,2.46,0.97,0.96,0.51,0.42,5.03,106.25
57,24,436,252482,12,4.0,1.73,7,2.33,0.58,19,6.33,4.93,1.0,1.0,0.47,0.34,9.67,139.3
58,227,22533,14812080,116,3.87,1.89,112,3.73,1.66,184,6.13,2.97,0.72,0.71,0.55,0.45,29.8,102.5
63,12,55,11560,9,3.0,1.0,10,3.33,1.15,12,4.0,1.0,0.67,0.67,0.69,0.76,4.78,105.49
65,161,422278,599269343,72,6.55,2.81,35,3.18,1.54,131,11.91,6.96,0.76,0.75,0.3,0.22,25.23,91.45
66,66,630,158816,52,3.47,1.13,50,3.33,1.35,62,4.13,2.0,0.91,0.91,0.63,0.59,2.0,110.28
67,88,916,430013,79,3.29,1.2,79,3.29,1.27,84,3.5,1.41,0.85,0.85,0.51,0.49,6.03,118.85
70,16,96,19959,13,3.25,1.5,13,3.25,1.5,14,3.5,1.91,0.96,0.98,0.79,0.75,10.32,95.0
71,307,11313,7929196,168,4.1,1.7,159,3.88,1.49,236,5.76,2.4,0.6,0.52,0.48,0.43,13.25,113.52
72,32,9081,11896855,18,4.5,1.73,15,3.75,0.5,26,6.5,5.07,0.82,0.75,0.28,0.32,10.7,111.17
73,135,3008,2206659,78,6.5,2.58,63,5.25,1.54,105,8.75,5.21,0.75,0.75,0.48,0.43,8.13,126.85
