id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,10512,12398087,36,4.5,1.41,33,4.12,1.46,49,6.12,2.23,0.63,0.57,0.23,0.17,17.71,101.62
1,53,3859,4223063,37,4.11,1.9,34,3.78,1.79,49,5.44,2.74,0.57,0.49,0.38,0.35,12.45,99.91
2,59,811,419953,42,4.2,1.93,31,3.1,1.6,58,5.8,4.26,1.0,1.0,0.52,0.41,12.42,162.53
3,153,4482,2278855,80,4.44,1.89,59,3.28,1.41,141,7.83,4.49,0.99,0.99,0.48,0.44,34.15,131.49
7,48,706,369532,25,3.57,1.27,17,2.43,0.98,43,6.14,3.02,0.95,0.97,0.46,0.29,19.94,140.65
9,223,5413,4616448,122,4.36,1.42,133,4.75,1.65,171,6.11,2.56,1.0,1.0,0.55,0.49,7.07,147.28
10,119,2235,1376538,63,3.94,1.29,60,3.75,1.0,93,5.81,3.06,0.94,0.93,0.4,0.25,3.64,155.71
11,196,14275,16500032,107,7.64,1.86,77,5.5,1.56,163,11.64,3.88,0.93,0.97,0.42,0.23,6.26,110.78
14,39,444,135762,21,7.0,6.08,13,4.33,3.21,31,10.33,10.97,0.93,0.94,0.61,0.48,6.12,85.2
15,31,1670,1200853,27,3.86,1.07,25,3.57,0.98,29,4.14,0.9,0.86,0.86,0.39,0.26,0.94,120.81
16,173,3715,2407947,124,3.65,1.5,121,3.56,1.54,159,4.68,1.95,0.97,0.97,0.49,0.47,5.73,117.44
17,181,2688,1206932,119,4.41,1.69,115,4.26,1.56,161,5.96,2.36,0.97,0.98,0.49,0.39,3.71,109.71
21,269,5653,2514920,165,4.34,1.81,144,3.79,1.82,225,5.92,2.75,0.74,0.73,0.51,0.49,12.88,96.77
22,83,1994,1026386,58,3.62,1.45,53,3.31,1.35,73,4.56,2.31,0.64,0.61,0.53,0.49,12.15,96.68
23,14,168,44107,8,2.0,0.82,9,2.25,0.96,12,3.0,1.63,0.7,0.69,0.43,0.4,4.1,92.5
24,182,13095,12962001,105,4.57,2.76,84,3.65,1.4,153,6.65,4.73,0.77,0.78,0.4,0.31,13.79,93.77
25,18,164,35280,10,3.33,2.08,6,2.0,1.0,17,5.67,3.51,0.95,0.86,0.74,0.7,15.68,80.82
28,131,7151,7385777,92,4.0,2.2,83,3.61,1.67,116,5.04,3.54,0.85,0.87,0.55,0.53,11.44,108.7
29,211,9037,6569258,152,4.9,2.12,135,4.35,1.47,190,6.13,2.75,0.82,0.76,0.52,0.46,6.92,104.24
30,236,3352,1520400,165,4.02,1.6,155,3.78,1.44,215,5.24,2.92,0.89,0.89,0.53,0.48,6.29,113.06
31,175,7739,3032781,117,4.18,2.63,93,3.32,1.87,153,5.46,4.04,0.89,0.88,0.6,0.51,8.91,96.62
32,174,2218,1060643,114,4.07,2.34,94,3.36,1.75,157,5.61,3.84,0.9,0.9,0.5,0.4,6.87,102.41
33,56,1573,892635,34,5.67,2.25,31,5.17,2.14,49,8.17,5.56,0.97,0.98,0.31,0.2,22.19,112.49
35,142,2273,609990,102,3.64,1.7,100,3.57,1.55,129,4.61,2.04,0.78,0.79,0.54,0.49,7.91,106.41
36,1475,29464,12367213,145,4.68,2.96,99,3.19,1.47,307,9.9,8.38,0.87,0.81,0.46,0.33,13.57,114.47
37,159,3136,1482171,116,4.0,2.38,97,3.34,1.93,148,5.1,3.74,0.83,0.81,0.55,0.51,11.48,104.14
38,49,3596,1974859,30,3.75,3.06,23,2.88,1.73,45,5.62,5.34,0.9,0.92,0.41,0.37,8.74,124.4
42,34,6256,7054428,20,5.0,1.15,17,4.25,0.5,28,7.0,1.63,0.5,0.37,0.38,0.31,10.31,121.29
44,52,558,306165,35,3.18,1.25,36,3.27,0.9,45,4.09,2.02,0.9,0.89,0.36,0.23,2.55,130.94
46,62,984,385039,22,7.33,1.15,15,5.0,0.0,43,14.33,8.39,0.97,0.95,0.52,0.35,7.83,136.02
50,65,215,89796,43,3.58,1.56,45,3.75,2.09,47,3.92,2.02,1.0,1.0,0.36,0.33,1.42,164.98
51,188,3053,1717892,132,4.12,2.06,124,3.88,1.95,166,5.19,2.78,0.93,0.91,0.53,0.44,6.23,119.48
52,146,1271,606047,110,4.07,1.57,98,3.63,1.39,128,4.74,1.97,0.9,0.88,0.48,0.46,2.4,121.54
53,122,749,190544,95,3.96,1.71,94,3.92,1.93,107,4.46,2.3,0.96,0.93,0.5,0.44,2.89,121.11
56,123,989,301178,96,3.43,1.75,97,3.46,1.82,113,4.04,2.12,0.93,0.92,0.44,0.38,5.92,131.51
57,102,568,328650,86,3.74,1.79,89,3.87,1.82,97,4.22,2.13,0.98,0.98,0.39,0.33,2.56,137.01
58,113,1616,769283,94,3.36,1.52,88,3.14,1.48,103,3.68,1.61,0.9,0.88,0.57,0.48,6.56,117.36
59,27,265,55131,21,2.62,1.06,21,2.62,1.06,27,3.38,1.19,0.98,0.96,0.68,0.59,8.76,88.29
60,75,1216,463061,44,4.89,3.26,30,3.33,1.8,56,6.22,4.12,0.94,0.95,0.71,0.68,10.02,90.48
63,77,1037,392853,57,2.71,1.42,56,2.67,1.43,74,3.52,2.86,0.9,0.89,0.54,0.59,5.9,112.42
64,148,6520,5374159,115,3.59,1.66,109,3.41,1.5,138,4.31,2.04,0.88,0.86,0.53,0.47,3.99,94.8
65,116,3339,1567202,90,4.29,3.04,63,3.0,1.73,103,4.9,4.31,0.84,0.79,0.53,0.5,8.28,100.01
66,190,2815,989494,126,4.85,1.87,103,3.96,1.04,159,6.12,2.41,0.97,0.95,0.49,0.37,4.82,116.18
72,58,1587,1071924,40,5.0,3.21,22,2.75,1.91,50,6.25,4.53,0.95,0.92,0.61,0.62,8.02,97.4
85,31,529,294730,16,5.33,2.08,15,5.0,2.0,26,8.67,4.16,1.0,1.0,0.28,0.14,63.6,157.87
93,28,94,15091,25,5.0,1.41,25,5.0,2.12,27,5.4,0.89,0.94,0.94,0.36,0.26,1.36,132.11
98,30,1452,1665665,17,4.25,2.22,15,3.75,1.71,28,7.0,6.22,0.96,0.93,0.4,0.43,17.75,103.78
105,96,1092,313644,69,4.93,3.15,52,3.71,1.49,84,6.0,4.47,0.93,0.92,0.46,0.38,4.79,128.03
113,17,89,24670,16,2.67,1.37,15,2.5,1.05,17,2.83,1.17,0.72,0.64,0.55,0.62,2.42,130.29
122,30,459,128708,24,3.0,1.51,20,2.5,1.2,28,3.5,2.33,0.84,0.82,0.68,0.61,12.7,76.69
126,141,10810,12469065,99,3.96,2.03,86,3.44,1.36,119,4.76,3.06,0.83,0.82,0.63,0.62,11.32,129.7
127,53,1682,1201182,25,6.25,3.4,12,3.0,0.82,36,9.0,5.94,0.99,1.0,0.46,0.26,11.97,86.26
128,52,1395,129400,26,2.89,1.05,26,2.89,0.93,30,3.33,1.73,0.89,0.81,0.45,0.47,4.39,167.43
129,78,1598,764887,51,3.19,1.28,47,2.94,1.12,66,4.12,2.19,0.86,0.85,0.62,0.62,10.26,105.93
133,161,5156,3875405,66,5.5,1.73,30,2.5,1.0,133,11.08,7.18,0.98,0.97,0.42,0.23,13.65,127.7
134,120,2137,732573,68,3.78,3.67,49,2.72,1.23,96,5.33,4.92,0.6,0.56,0.56,0.49,18.38,82.75
