id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,59,830,311674,29,5.8,3.35,18,3.6,1.34,47,9.4,5.81,0.98,0.99,0.53,0.4,33.27,148.11
109,8,20,1084,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.63,23.95,138.0
110,1003,479042,555406230,549,8.58,3.89,334,5.22,2.2,773,12.08,6.35,0.96,0.94,0.45,0.35,52.77,137.45
111,656,1079612,1074533326,421,4.48,2.65,309,3.29,1.9,562,5.98,4.72,0.95,0.92,0.48,0.44,38.99,146.16
112,109,1119,341630,79,4.65,2.26,62,3.65,1.93,92,5.41,2.76,1.0,1.0,0.44,0.31,17.7,172.9
115,178,237043,233605650,79,3.95,1.61,70,3.5,1.32,120,6.0,5.06,0.97,0.97,0.45,0.38,21.86,142.26
116,696,975947,993124229,429,4.88,2.75,236,2.68,1.36,592,6.73,4.95,0.97,0.97,0.47,0.4,56.86,138.66
117,874,189745,175921978,503,5.29,3.16,256,2.69,1.47,727,7.65,5.52,0.94,0.93,0.46,0.35,54.14,132.41
118,653,243880,233563500,427,4.54,2.26,276,2.94,1.41,564,6.0,3.76,0.98,0.98,0.46,0.38,46.29,132.73
119,483,195291,149079469,338,4.33,1.94,252,3.23,1.53,440,5.64,3.24,0.88,0.89,0.52,0.46,51.24,146.09
120,441,26473,15752465,298,3.68,1.74,240,2.96,1.48,398,4.91,3.16,0.94,0.93,0.5,0.4,36.06,131.44
121,447,2932169,2906706066,285,3.8,1.87,194,2.59,1.26,388,5.17,3.02,0.91,0.9,0.46,0.37,49.44,133.9
122,908,65159,42288237,504,5.86,2.59,317,3.69,1.76,740,8.6,5.05,0.99,1.0,0.44,0.33,51.58,138.97
123,201,7851,4837782,124,3.88,2.01,89,2.78,1.07,171,5.34,3.58,0.99,1.0,0.57,0.48,71.17,130.27
128,546,331327,153107057,330,6.23,2.89,225,4.25,2.25,433,8.17,4.04,0.84,0.84,0.46,0.32,54.27,141.01
129,563,66867,54341104,364,5.35,2.8,216,3.18,1.61,487,7.16,4.37,0.94,0.94,0.47,0.35,82.51,139.38
130,426,43187,46622897,273,4.55,2.29,187,3.12,1.58,365,6.08,3.89,0.99,0.98,0.53,0.44,69.13,142.94
131,74,6034,4930334,46,3.83,2.08,32,2.67,1.5,65,5.42,3.53,0.96,0.98,0.41,0.36,43.95,128.0
132,561,41899,36677382,327,5.27,2.45,193,3.11,1.43,468,7.55,4.32,1.0,1.0,0.45,0.33,67.27,135.92
133,522,40244,23485725,330,5.0,2.52,192,2.91,1.38,457,6.92,4.6,0.96,0.94,0.49,0.4,75.41,136.77
134,180,9230,7132960,117,4.68,2.93,74,2.96,1.24,166,6.64,6.08,0.97,0.96,0.45,0.35,34.01,132.03
135,438,40511,34862950,314,3.61,1.78,236,2.71,1.44,402,4.62,2.98,0.96,0.96,0.5,0.4,42.67,133.47
136,777,59014,47489506,450,5.17,2.33,272,3.13,1.66,653,7.51,4.29,0.99,1.0,0.47,0.36,62.52,137.03
137,857,68143,57639425,503,5.78,2.32,322,3.7,1.85,742,8.53,3.99,1.0,1.0,0.44,0.35,69.64,143.85
138,681,42572,31145439,400,6.45,2.49,241,3.89,1.62,567,9.15,4.49,1.0,1.0,0.46,0.37,60.08,136.98
139,524,48922,54271416,236,6.56,3.79,117,3.25,2.05,377,10.47,7.06,0.99,0.98,0.46,0.37,65.96,132.91
140,604,45656,36660924,396,4.66,2.36,241,2.84,1.34,520,6.12,3.94,0.93,0.92,0.49,0.4,57.23,132.28
141,358,289916,122981509,277,4.78,2.51,225,3.88,2.08,315,5.43,3.23,0.54,0.55,0.59,0.53,99.0,135.57
142,652,187326,131163190,417,4.96,2.16,261,3.11,1.87,527,6.27,3.19,0.85,0.85,0.47,0.33,83.27,136.47
143,912,403880,223134729,425,5.67,2.11,244,3.25,1.49,669,8.92,4.13,0.99,0.99,0.46,0.32,78.36,136.49
