id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,179,7259,4666381,115,6.39,4.03,62,3.44,1.38,164,9.11,7.42,0.84,0.78,0.43,0.31,27.63,132.26
1,425,28137,21816100,250,7.81,3.81,112,3.5,1.24,361,11.28,8.88,0.82,0.79,0.41,0.26,18.67,132.96
2,411,372805,481893905,237,7.18,4.76,102,3.09,1.13,351,10.64,8.76,0.93,0.92,0.46,0.32,24.37,140.14
7,247,19264,11603469,156,5.78,2.86,91,3.37,1.28,221,8.19,4.95,0.76,0.71,0.52,0.4,18.49,138.98
8,128,9643,5073890,89,5.93,3.08,43,2.87,1.13,117,7.8,4.95,0.77,0.74,0.42,0.28,53.29,141.97
9,273,20141,13128715,172,5.55,2.64,128,4.13,1.48,232,7.48,4.86,0.77,0.76,0.44,0.36,18.2,171.24
14,163,3844,2760871,111,5.84,3.72,63,3.32,1.6,150,7.89,6.81,0.87,0.85,0.51,0.38,22.82,140.75
15,211,11734,11074500,129,5.38,3.54,71,2.96,1.33,190,7.92,6.68,0.78,0.77,0.45,0.33,40.01,137.44
16,333,17272,5388495,243,6.08,2.79,156,3.9,2.17,292,7.3,3.8,0.81,0.78,0.52,0.43,39.81,142.67
22,286,16280,13740147,197,6.35,2.37,115,3.71,1.49,251,8.1,4.43,0.74,0.7,0.42,0.34,18.4,145.0
23,431,45939,27172508,289,7.81,3.82,147,3.97,1.79,389,10.51,5.85,0.8,0.77,0.46,0.31,42.05,132.83
28,217,12275,11012274,137,6.23,2.49,85,3.86,1.67,191,8.68,5.3,0.88,0.84,0.4,0.29,23.66,129.02
29,199,11870,11058532,126,5.73,3.43,88,4.0,1.69,173,7.86,6.35,0.93,0.96,0.48,0.42,26.81,152.28
30,1456,11354,5376674,245,7.66,3.59,136,4.25,1.67,327,10.22,5.8,0.78,0.73,0.44,0.29,33.2,143.22
42,200,18554,20667233,83,7.55,4.41,45,4.09,1.97,143,13.0,13.21,0.85,0.78,0.41,0.27,9.74,151.65
43,399,27494,19777903,272,7.16,2.2,166,4.37,1.68,346,9.11,3.64,0.84,0.8,0.54,0.41,22.89,147.26
44,442,22140,12225452,287,7.76,3.61,148,4.0,1.47,384,10.38,6.23,0.81,0.78,0.44,0.3,30.72,135.05
46,444,83680,76486396,224,8.96,5.22,89,3.56,1.69,352,14.08,9.42,0.82,0.78,0.35,0.23,40.22,126.9
49,244,9813,8173366,139,6.04,3.99,82,3.57,1.93,214,9.3,7.71,0.73,0.73,0.41,0.33,35.19,149.88
50,485,29498,21690697,286,8.41,4.28,154,4.53,1.78,397,11.68,7.7,0.82,0.8,0.47,0.39,19.54,165.87
