id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,9,28,1494,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.57,0.6,28.51,103.2
2,13,29,1714,11,2.75,1.71,12,3.0,1.63,11,2.75,1.71,0.95,0.9,0.5,0.44,12.42,107.38
3,6,16,794,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.19,0.2,7.66,204.0
5,5,6,670,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.63,0.5,0.34,0.02,137.5
7,7,10,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.21,0.0,176.25
8,14,18,840,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,0.94,0.89,0.26,0.3,0.08,177.23
9,12,20,1096,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.96,0.92,0.18,0.17,7.38,171.06
10,38,69,9972,24,3.43,1.27,30,4.29,1.98,26,3.71,1.11,0.96,0.95,0.33,0.35,3.72,194.55
11,33,52,2410,20,4.0,1.58,22,4.4,1.82,21,4.2,1.48,0.99,0.99,0.37,0.39,12.85,206.36
14,15,32,1528,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.43,9.04,171.0
15,9,16,720,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.73,32.33,153.73
16,20,32,1604,15,3.75,1.26,19,4.75,2.22,18,4.5,1.73,0.92,0.85,0.4,0.39,5.46,172.88
17,9,17,839,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,0.97,0.98,0.47,0.48,0.46,108.71
18,11,30,1362,7,3.5,2.12,11,5.5,2.12,9,4.5,3.54,1.0,1.0,0.18,0.18,0.63,122.22
20,36,92,18437,28,3.11,1.36,34,3.78,1.64,29,3.22,1.48,1.0,1.0,0.44,0.51,7.65,153.91
21,12,20,882,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.91,0.92,0.43,0.43,15.19,130.28
22,8,32,1639,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.16,0.13,36.85,152.89
23,18,52,2873,10,2.0,1.22,18,3.6,2.41,12,2.4,1.67,1.0,1.0,0.5,0.49,27.05,125.4
26,19,41,2309,16,2.67,1.21,19,3.17,1.72,17,2.83,1.17,1.0,1.0,0.42,0.39,15.9,107.24
27,28,70,3936,17,2.83,0.98,26,4.33,3.88,18,3.0,1.1,0.96,0.97,0.46,0.45,13.7,107.55
28,15,37,2097,10,3.33,1.53,14,4.67,1.53,11,3.67,2.08,1.0,1.0,0.27,0.27,8.31,102.5
29,6,16,911,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.66,6.35,134.9
31,7,11,488,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,7.92,175.67
32,4,7,360,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.56,103.84
164,13,66,10693,7,2.33,1.15,11,3.67,2.52,7,2.33,1.15,1.0,1.0,0.35,0.56,1.83,107.25
169,4,17,1357,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.61,0.52,0.18,59.5
180,7,20,1457,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.38,0.09,154.88
201,16,49,11349,12,4.0,0.0,15,5.0,1.0,14,4.67,1.15,0.96,0.98,0.52,0.86,0.3,203.51
207,7,33,8124,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.86,1.65,139.16
219,7,45,13870,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.86,0.32,113.58
222,10,51,11327,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.52,0.82,0.24,149.0
239,6,26,3315,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.58,0.56,0.25,107.25
243,9,47,19103,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.94,1.0,0.88,0.98,0.3,145.07
261,8,20,1456,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.97,0.98,0.28,0.24,0.06,187.25
267,5,15,1179,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.26,0.15,165.42
269,13,71,22016,10,2.5,1.0,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.56,0.84,2.51,97.58
273,10,47,8502,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.54,0.66,0.44,129.42
275,7,26,3586,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.38,115.08
