id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,677,116766,143761047,532,4.16,2.58,518,4.05,2.16,614,4.8,3.54,0.97,0.96,0.49,0.45,1.97,186.65
1,763,6051,2148154,582,4.48,1.86,561,4.32,1.88,691,5.32,2.48,0.98,0.98,0.45,0.4,4.52,145.74
2,844,16276,14277699,596,4.69,1.9,610,4.8,2.08,734,5.78,3.03,0.98,0.98,0.45,0.43,4.87,156.06
3,477,4100,3203206,395,3.5,1.92,412,3.65,1.97,444,3.93,2.38,0.96,0.95,0.45,0.43,1.21,199.26
4,607,799,43734,453,4.08,1.74,513,4.62,1.92,511,4.6,1.9,0.96,0.93,0.4,0.37,0.21,213.81
5,510,5857,4723561,398,3.46,1.49,422,3.67,1.59,442,3.84,1.78,0.97,0.94,0.43,0.41,0.49,191.67
6,556,5947,3281215,452,3.86,1.56,479,4.09,1.68,498,4.26,1.96,0.95,0.92,0.45,0.42,1.74,193.92
7,735,45860,45758390,495,3.87,2.29,437,3.41,1.75,643,5.02,4.12,0.99,0.98,0.5,0.43,6.76,174.15
8,861,31673,16810908,517,4.38,1.9,540,4.58,2.01,651,5.52,2.77,0.98,0.97,0.44,0.4,3.34,194.95
9,1189,19419,11403889,641,4.71,1.98,754,5.54,2.02,899,6.61,3.1,0.99,0.99,0.41,0.39,3.83,200.03
10,683,2075,508602,406,3.72,1.42,489,4.49,1.68,511,4.69,1.98,0.99,0.98,0.34,0.32,1.17,227.87
11,557,667,27916,366,3.66,1.24,408,4.08,1.57,409,4.09,1.59,0.98,0.97,0.33,0.32,0.26,234.02
12,467,542,23990,322,3.13,1.54,348,3.38,1.65,347,3.37,1.64,0.97,0.95,0.43,0.41,0.01,228.03
13,345,456,22277,299,2.79,1.3,335,3.13,1.53,334,3.12,1.53,0.97,0.95,0.53,0.52,0.77,220.61
14,505,3816,1279744,399,3.73,1.73,396,3.7,1.68,467,4.36,2.19,0.98,0.97,0.47,0.42,12.29,202.64
15,580,26752,26968240,437,3.83,1.86,458,4.02,2.0,523,4.59,2.76,0.95,0.93,0.48,0.44,2.63,191.98
16,1116,77659,73352588,609,4.99,2.69,563,4.61,2.03,882,7.23,4.76,0.96,0.96,0.48,0.38,7.11,165.12
17,591,4846,2700746,452,3.77,1.78,481,4.01,1.68,551,4.59,2.54,0.96,0.94,0.45,0.41,1.09,200.62
18,334,591,82116,296,2.74,1.23,329,3.05,1.5,326,3.02,1.47,0.97,0.96,0.54,0.53,0.57,202.73
19,368,552,30617,338,2.91,1.46,352,3.03,1.52,355,3.06,1.54,0.92,0.88,0.5,0.46,0.18,202.33
20,433,3014,1317905,368,3.35,1.55,392,3.56,1.66,407,3.7,1.91,0.98,0.97,0.5,0.48,1.78,208.8
21,545,21044,22756243,422,3.77,1.76,417,3.72,1.62,477,4.26,2.29,0.98,0.97,0.46,0.43,4.71,186.37
22,633,126383,141260919,397,3.48,1.78,423,3.71,1.91,514,4.51,3.04,0.98,0.97,0.46,0.43,7.21,172.89
23,468,2307,892668,370,3.06,1.35,405,3.35,1.48,434,3.59,1.74,0.98,0.96,0.52,0.48,2.57,196.36
24,549,18021,13592360,389,3.44,1.91,382,3.38,1.59,488,4.32,3.15,0.98,0.97,0.48,0.43,3.54,179.4
25,363,665,51883,302,3.11,1.41,328,3.38,1.48,330,3.4,1.53,0.96,0.94,0.46,0.44,0.89,210.46
26,610,36113,41545493,411,3.7,4.37,383,3.45,1.82,539,4.86,5.69,0.97,0.97,0.49,0.46,2.17,196.12
27,854,47395,30910866,523,3.96,2.06,520,3.94,1.82,724,5.48,3.54,0.98,0.98,0.47,0.4,6.73,162.62
28,599,15844,14424436,472,3.81,1.69,486,3.92,1.74,549,4.43,2.65,0.98,0.97,0.5,0.47,3.81,191.03
29,540,27351,26580604,407,3.57,1.81,412,3.61,1.77,487,4.27,2.61,0.98,0.97,0.46,0.43,2.66,187.96
30,866,105649,91151805,579,4.67,2.36,530,4.27,1.75,770,6.21,3.69,0.97,0.96,0.46,0.39,6.67,156.9
31,710,348770,328214590,479,3.96,1.85,445,3.68,1.57,636,5.26,3.38,0.95,0.94,0.5,0.44,12.63,160.53
32,762,197365,134311843,536,4.16,2.47,486,3.77,1.91,682,5.29,3.62,0.97,0.96,0.51,0.48,11.07,168.76
33,836,105898,90821227,566,4.26,2.17,558,4.2,1.95,728,5.47,3.63,0.98,0.98,0.47,0.43,5.64,181.95
34,892,427277,438495865,566,4.26,1.73,612,4.6,1.66,775,5.83,2.49,0.94,0.94,0.46,0.41,13.19,156.9
35,1024,105572,56961982,614,4.76,3.12,479,3.71,1.78,909,7.05,6.24,0.95,0.95,0.47,0.41,29.43,160.72
36,888,185872,135886841,610,4.84,3.72,461,3.66,1.77,753,5.98,6.25,0.97,0.96,0.49,0.4,7.78,177.56
37,882,99263,94950029,628,5.19,3.29,478,3.95,1.76,783,6.47,5.18,0.97,0.96,0.49,0.43,8.36,159.42
38,443,4897,1779175,356,3.21,1.74,360,3.24,1.64,409,3.68,2.46,0.96,0.94,0.5,0.47,3.17,193.78
39,516,41136,47299553,398,3.49,1.65,408,3.58,1.68,448,3.93,2.09,0.96,0.95,0.46,0.43,3.18,194.57
40,379,523,22245,343,3.01,1.5,366,3.21,1.73,365,3.2,1.72,0.95,0.94,0.51,0.5,0.87,204.06
41,687,44303,36195575,460,3.65,2.2,462,3.67,1.93,579,4.6,3.55,0.95,0.93,0.52,0.49,6.92,179.92
42,363,521,41696,257,2.89,1.14,277,3.11,1.3,275,3.09,1.27,0.97,0.96,0.42,0.41,0.05,220.2
43,503,22752,4380960,363,3.49,1.7,370,3.56,1.64,392,3.77,2.32,0.96,0.94,0.4,0.37,0.33,208.39
44,735,419509,406860582,461,3.84,3.31,417,3.48,1.87,589,4.91,7.87,0.97,0.95,0.5,0.45,6.08,166.87
45,447,24374,22142073,352,3.14,1.68,350,3.12,1.53,408,3.64,2.63,0.96,0.94,0.47,0.43,3.22,193.67
46,460,66545,74244322,385,3.26,1.7,384,3.25,1.55,438,3.71,2.48,0.98,0.97,0.51,0.48,3.06,197.77
47,519,19350,16180802,410,3.57,2.29,387,3.37,1.58,475,4.13,3.3,0.97,0.95,0.51,0.45,3.41,179.22
48,901,180851,207601163,516,4.3,1.64,532,4.43,1.6,584,4.87,1.98,0.99,0.98,0.38,0.35,3.95,207.61
49,594,13542,13237074,379,3.61,1.98,388,3.7,1.75,435,4.14,2.49,0.97,0.96,0.43,0.41,2.17,205.62
50,735,7665,3825659,483,4.13,1.61,521,4.45,1.91,575,4.91,2.34,0.98,0.98,0.41,0.39,1.23,201.53
51,581,22314,5108542,429,3.83,1.81,463,4.13,1.93,526,4.7,2.96,0.96,0.94,0.43,0.39,1.49,196.18
52,620,22322,26434643,434,3.98,1.85,469,4.3,1.89,500,4.59,2.23,0.98,0.98,0.39,0.36,1.69,199.6
53,342,435,19140,299,3.15,1.24,331,3.48,1.49,329,3.46,1.49,0.94,0.92,0.43,0.4,0.02,204.9
54,295,376,15775,260,3.06,1.32,288,3.39,1.57,287,3.38,1.54,0.97,0.96,0.41,0.4,0.01,218.09
55,470,1948,472873,360,3.43,1.56,422,4.02,1.94,442,4.21,2.23,0.97,0.96,0.44,0.43,1.17,207.71
56,797,92437,98894403,525,4.1,2.6,494,3.86,1.8,694,5.42,4.61,0.99,0.99,0.47,0.43,14.83,161.53
57,877,36635,26177399,579,5.03,3.34,436,3.79,1.73,753,6.55,5.26,0.99,0.99,0.45,0.37,19.51,176.53
58,580,75216,75640920,404,3.92,2.17,384,3.73,1.91,506,4.91,3.68,0.97,0.97,0.45,0.4,5.91,173.35
59,274,483,65674,252,2.57,1.23,263,2.68,1.33,268,2.73,1.43,0.95,0.93,0.52,0.48,0.48,198.61
60,988,75090,54709996,598,4.9,3.56,451,3.7,1.81,828,6.79,6.99,0.99,0.98,0.53,0.45,5.13,147.16
61,641,52500,59254229,472,3.87,2.1,432,3.54,1.72,564,4.62,3.23,0.98,0.98,0.48,0.43,3.61,170.57
62,790,154989,177521322,515,4.19,2.48,449,3.65,1.75,680,5.53,4.58,0.98,0.97,0.47,0.42,5.44,173.88
63,477,8604,5323468,353,3.18,1.66,354,3.19,1.6,433,3.9,2.71,0.96,0.96,0.51,0.46,3.63,174.77
64,569,10888,7059302,431,3.56,2.04,432,3.57,1.83,524,4.33,4.04,0.97,0.96,0.49,0.45,2.82,187.55
65,582,68114,54705589,443,3.54,1.69,445,3.56,1.63,533,4.26,2.68,0.94,0.94,0.47,0.41,6.37,169.75
66,703,31188,15512867,561,4.52,2.51,510,4.11,2.06,646,5.21,3.08,0.97,0.96,0.44,0.39,11.02,182.74
67,392,683,64687,350,3.27,1.58,369,3.45,1.74,373,3.49,1.85,0.96,0.95,0.45,0.43,0.23,214.42
68,409,615,25444,360,3.19,1.55,386,3.42,1.69,382,3.38,1.62,0.98,0.97,0.42,0.41,0.05,214.18
69,432,616,25915,380,3.3,1.63,413,3.59,1.83,411,3.57,1.8,0.96,0.95,0.41,0.39,0.03,212.15
70,482,2770,1528715,402,3.32,1.65,405,3.35,1.63,440,3.64,2.16,0.97,0.96,0.49,0.47,2.13,208.82
71,465,2443,1043770,396,3.5,1.85,399,3.53,1.89,433,3.83,2.22,0.97,0.95,0.48,0.46,3.53,196.7
72,406,11156,9319339,350,3.37,1.46,365,3.51,1.53,372,3.58,1.55,0.96,0.95,0.45,0.43,1.01,199.71
73,415,541,23881,372,3.41,1.43,389,3.57,1.52,388,3.56,1.52,0.97,0.96,0.43,0.41,0.12,210.48
74,440,571,24339,373,3.27,1.35,403,3.54,1.56,398,3.49,1.47,0.97,0.96,0.42,0.41,0.02,216.07
75,416,534,24343,355,3.14,1.53,390,3.45,1.68,390,3.45,1.68,0.96,0.94,0.44,0.43,0.01,223.49
76,425,543,23231,361,3.28,1.52,407,3.7,1.88,405,3.68,1.87,0.96,0.95,0.48,0.46,0.01,208.17
77,613,774,33760,498,4.08,1.73,541,4.43,1.97,536,4.39,1.91,0.95,0.93,0.34,0.32,0.28,219.28
78,504,649,27227,410,3.57,1.49,455,3.96,1.72,455,3.96,1.72,0.97,0.97,0.39,0.38,0.04,218.42
79,413,554,24543,361,3.25,1.48,390,3.51,1.57,389,3.5,1.58,0.98,0.97,0.42,0.4,0.02,227.34
80,393,498,21539,346,3.12,1.44,377,3.4,1.48,376,3.39,1.48,0.95,0.93,0.49,0.47,0.02,222.21
81,314,429,20102,267,2.67,1.25,306,3.06,1.48,306,3.06,1.48,0.95,0.93,0.5,0.48,0.03,213.0
82,370,525,25820,319,2.9,1.43,357,3.25,1.68,356,3.24,1.68,0.96,0.93,0.49,0.45,0.05,206.51
83,452,675,58088,382,3.41,1.62,418,3.73,1.82,414,3.7,1.81,0.96,0.94,0.47,0.44,0.25,211.02
84,718,92142,100985363,526,4.08,2.19,515,3.99,1.92,650,5.04,3.55,0.98,0.97,0.49,0.46,7.85,190.47
85,656,12172,9875234,428,4.28,2.38,398,3.98,1.45,516,5.16,4.76,0.98,0.98,0.37,0.34,2.37,201.52
86,487,5943,4058843,366,3.39,1.54,378,3.5,1.48,401,3.71,1.77,0.98,0.97,0.38,0.36,4.82,209.5
87,375,6289,6547720,293,3.08,1.44,311,3.27,1.45,312,3.28,1.46,0.99,0.98,0.4,0.39,0.25,221.57
88,359,437,18346,284,2.99,1.14,295,3.11,1.28,295,3.11,1.28,0.97,0.96,0.38,0.37,0.01,226.86
89,390,465,19810,300,3.06,1.16,316,3.22,1.26,316,3.22,1.26,0.96,0.94,0.38,0.36,0.01,223.22
