id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,583,151480,78,2.69,1.0,80,2.76,1.06,86,2.97,1.09,0.83,0.84,0.58,0.52,5.15,153.13
1,74,335,82280,64,2.78,1.7,67,2.91,1.98,73,3.17,2.06,0.71,0.7,0.63,0.61,4.46,134.26
2,84,334,70544,76,2.92,1.2,78,3.0,1.2,82,3.15,1.22,0.79,0.77,0.56,0.58,4.42,143.16
3,197,719,132826,137,3.11,1.59,143,3.25,1.62,188,4.27,2.45,0.59,0.56,0.5,0.49,8.85,129.96
4,115,597,185179,97,4.04,1.71,105,4.38,1.95,108,4.5,1.91,0.95,0.96,0.46,0.41,5.02,191.75
5,101,444,114462,89,3.42,1.45,94,3.62,1.81,95,3.65,1.94,0.87,0.88,0.49,0.45,4.13,169.54
6,159,763,206794,144,3.89,1.43,149,4.03,1.55,156,4.22,1.6,0.88,0.85,0.49,0.45,6.1,157.24
7,171,2404,2002272,148,3.36,1.62,156,3.55,1.85,164,3.73,2.02,0.72,0.72,0.54,0.52,4.63,148.89
8,116,400,92334,87,3.35,1.26,94,3.62,1.44,94,3.62,1.44,0.87,0.84,0.45,0.44,3.36,182.35
9,118,545,276989,66,3.3,1.3,83,4.15,1.5,85,4.25,1.65,0.95,0.95,0.42,0.43,3.75,202.62
10,165,523,108095,98,3.5,1.53,97,3.46,1.62,104,3.71,1.61,0.92,0.9,0.44,0.43,21.94,195.17
11,143,397,63464,97,4.62,1.5,99,4.71,1.65,108,5.14,1.65,0.91,0.89,0.46,0.48,19.71,200.36
12,214,734,111172,148,3.79,1.61,148,3.79,1.66,153,3.92,1.71,0.91,0.9,0.41,0.4,47.13,172.01
13,114,493,74170,105,3.09,1.48,105,3.09,1.54,109,3.21,1.59,0.95,0.95,0.6,0.59,67.56,156.12
14,96,512,149822,85,2.93,1.28,82,2.83,1.26,86,2.97,1.27,0.84,0.82,0.57,0.54,20.64,160.1
15,116,624,160613,110,3.06,1.19,107,2.97,1.18,111,3.08,1.18,0.96,0.97,0.62,0.56,41.17,154.88
16,260,781,114522,189,3.71,1.77,187,3.67,1.76,244,4.78,2.32,0.63,0.6,0.53,0.55,26.58,146.28
17,176,709,172542,157,4.13,1.79,154,4.05,1.92,166,4.37,2.05,0.94,0.92,0.53,0.49,30.5,163.68
18,109,448,81555,104,3.25,1.24,101,3.16,1.35,106,3.31,1.31,0.95,0.96,0.56,0.54,54.45,157.21
19,161,4382,1592193,148,3.15,1.43,144,3.06,1.47,156,3.32,1.73,0.91,0.9,0.56,0.51,48.51,142.93
20,333,2387,1592451,271,4.04,1.67,272,4.06,1.74,321,4.79,2.28,0.8,0.78,0.5,0.5,31.36,143.95
21,185,766,151838,164,3.81,1.42,163,3.79,1.58,173,4.02,1.57,0.87,0.88,0.52,0.5,30.24,159.14
22,144,2624,2413393,130,3.25,1.5,124,3.1,1.5,137,3.42,1.55,0.97,0.97,0.58,0.5,50.5,161.74
23,175,599,111695,152,3.17,1.21,154,3.21,1.25,170,3.54,1.76,0.82,0.82,0.56,0.55,35.52,156.86
24,167,679,142602,152,3.45,1.3,153,3.48,1.32,162,3.68,1.38,0.94,0.94,0.64,0.64,35.55,156.29
25,160,1670,1226676,125,2.91,1.23,125,2.91,1.31,134,3.12,1.4,0.88,0.88,0.58,0.56,37.61,149.29
26,167,926,330930,147,3.34,1.72,145,3.3,1.69,156,3.55,1.87,0.92,0.91,0.56,0.55,35.46,143.58
27,160,1317,525056,124,2.82,1.43,125,2.84,1.38,137,3.11,1.56,0.87,0.88,0.61,0.62,52.34,142.92
28,135,834,180619,111,3.26,1.62,115,3.38,1.6,120,3.53,1.71,0.89,0.88,0.53,0.45,23.22,161.82
29,144,602,170747,113,3.14,1.27,117,3.25,1.38,129,3.58,1.4,0.77,0.76,0.5,0.48,4.73,150.87
30,100,566,177163,80,2.86,1.58,84,3.0,1.87,96,3.43,2.27,0.88,0.89,0.61,0.53,5.45,153.97
31,99,503,191672,75,2.88,1.61,75,2.88,1.61,89,3.42,2.52,0.75,0.77,0.48,0.43,5.86,138.93
32,104,407,144724,86,3.58,1.35,92,3.83,1.46,98,4.08,1.69,0.87,0.84,0.47,0.5,2.9,166.15
33,87,787,226557,75,3.26,1.45,76,3.3,1.49,77,3.35,1.58,0.83,0.83,0.48,0.37,3.96,147.36
34,102,636,254529,76,2.71,1.63,78,2.79,1.6,84,3.0,1.63,0.85,0.85,0.48,0.36,5.08,145.57
