id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,394,15329,11866577,230,5.35,1.95,168,3.91,1.44,305,7.09,2.58,0.93,0.91,0.54,0.44,10.9,99.53
1,235,11288,10268474,171,4.5,2.01,116,3.05,1.33,224,5.89,3.34,0.9,0.9,0.53,0.48,48.05,129.62
2,104,5304,2225014,75,3.41,1.62,68,3.09,1.44,101,4.59,2.59,0.83,0.83,0.54,0.49,13.57,95.72
3,144,3097,1688808,80,4.21,2.1,64,3.37,1.67,128,6.74,4.98,0.94,0.95,0.49,0.45,20.1,120.22
4,60,465,165609,47,4.27,1.49,46,4.18,1.94,53,4.82,1.72,0.94,0.93,0.48,0.42,5.12,143.29
7,243,10968,6079790,153,4.5,1.66,107,3.15,1.52,208,6.12,2.51,0.82,0.83,0.45,0.26,46.33,86.31
8,721,664750,866914385,426,5.53,2.65,297,3.86,2.09,594,7.71,4.42,0.96,0.96,0.42,0.28,36.09,114.73
9,535,43615,52299040,310,5.44,1.91,272,4.77,1.38,424,7.44,3.34,0.93,0.94,0.48,0.38,18.31,158.07
10,463,20231,11918172,256,5.02,1.94,214,4.2,1.17,367,7.2,3.67,0.88,0.85,0.45,0.32,29.59,165.3
11,31,170,66977,18,4.5,0.58,19,4.75,0.96,21,5.25,1.5,0.98,1.0,0.38,0.36,6.77,153.45
14,243,48594,55133226,157,4.76,2.25,101,3.06,1.48,208,6.3,3.84,0.92,0.92,0.42,0.34,14.52,131.95
15,513,20836,18081258,237,7.41,4.95,95,2.97,1.2,409,12.78,9.17,0.91,0.89,0.46,0.37,22.99,119.17
16,415,23066,21912239,176,5.5,2.66,113,3.53,1.68,303,9.47,6.04,0.88,0.85,0.45,0.33,9.49,100.58
17,60,2245,1267048,34,4.25,2.05,25,3.12,1.96,52,6.5,3.82,0.76,0.74,0.52,0.43,10.18,105.83
18,905,106484,25165668,321,4.86,2.88,276,4.18,1.89,462,7.0,5.79,0.85,0.88,0.52,0.44,14.94,87.23
19,4335,1525243,1406174110,1096,7.94,3.64,741,5.37,1.84,1617,11.72,8.11,0.69,0.78,0.43,0.29,20.34,83.79
20,2687,1125824,1228335780,899,8.4,4.1,583,5.45,2.11,1344,12.56,8.11,0.83,0.9,0.44,0.26,20.51,85.07
21,371,263905,236892775,212,6.62,4.21,136,4.25,1.97,296,9.25,6.28,0.89,0.88,0.5,0.36,22.81,90.92
22,322,8884,4939791,181,4.76,1.91,129,3.39,1.6,266,7.0,3.44,0.86,0.87,0.53,0.43,13.03,90.77
23,159,5547,2885095,96,4.0,1.72,73,3.04,1.49,142,5.92,3.22,0.82,0.78,0.49,0.45,15.56,100.22
