id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,15180,11359148,165,4.02,2.01,144,3.51,1.53,187,4.56,2.37,0.98,0.96,0.44,0.31,13.84,97.37
1,217,1546,535754,163,3.62,1.34,142,3.16,1.38,198,4.4,1.95,0.98,0.97,0.46,0.44,7.12,109.78
2,330,2376,924068,227,4.05,2.36,212,3.79,1.91,283,5.05,3.29,0.96,0.96,0.4,0.38,5.23,105.45
3,385,2163,812612,265,3.96,1.67,249,3.72,1.77,314,4.69,2.08,0.98,0.97,0.46,0.47,3.78,102.27
4,474,3256,1645102,315,4.57,1.63,307,4.45,1.62,390,5.65,2.19,0.97,0.97,0.39,0.39,4.47,124.51
5,382,2500,1125905,280,3.84,1.62,271,3.71,1.72,326,4.47,1.94,0.95,0.93,0.4,0.37,2.84,113.87
6,289,1155,365417,219,3.48,1.47,218,3.46,1.42,251,3.98,1.84,0.97,0.97,0.36,0.36,2.61,125.82
7,114,117,6124,95,2.71,1.18,101,2.89,1.35,103,2.94,1.33,0.98,0.96,0.42,0.44,0.49,122.67
8,192,195,8959,114,2.78,1.15,131,3.2,1.42,135,3.29,1.49,0.99,0.98,0.32,0.34,0.12,150.98
9,145,145,6258,66,2.87,1.22,82,3.57,1.38,85,3.7,1.36,0.98,0.97,0.25,0.29,0.0,194.83
10,120,316,71656,70,3.18,1.1,81,3.68,1.43,85,3.86,1.78,0.95,0.94,0.27,0.31,0.34,177.12
11,63,63,2792,44,3.67,1.67,44,3.67,1.67,46,3.83,1.9,1.0,1.0,0.23,0.27,0.0,184.77
12,48,50,2448,35,2.69,1.32,37,2.85,1.28,37,2.85,1.28,0.95,0.93,0.38,0.41,0.48,141.09
13,175,22635,24160777,108,3.48,1.93,89,2.87,1.31,137,4.42,3.35,0.79,0.77,0.38,0.36,13.06,105.78
14,370,12596,4805942,246,4.32,1.86,184,3.23,1.4,323,5.67,2.58,0.85,0.82,0.57,0.48,16.09,112.02
15,84,1486,444498,59,3.69,1.78,53,3.31,1.99,80,5.0,2.71,0.88,0.83,0.55,0.49,2.68,101.31
16,562,244682,275200842,307,4.09,2.24,246,3.28,1.43,459,6.12,3.33,0.76,0.73,0.46,0.41,20.27,108.79
17,559,70872,66627105,334,4.51,1.84,278,3.76,1.51,476,6.43,3.24,0.82,0.79,0.57,0.5,13.16,106.48
18,329,11362,8340928,213,5.2,5.44,142,3.46,1.69,286,6.98,7.43,0.77,0.71,0.46,0.39,15.91,113.67
19,716,105731,124746113,345,4.37,2.09,244,3.09,1.33,521,6.59,3.5,0.62,0.57,0.42,0.3,18.75,91.39
20,330,189992,221400875,205,4.88,2.25,165,3.93,1.6,286,6.81,3.67,0.73,0.68,0.51,0.4,16.41,106.12
21,471,31392,26227445,286,5.02,2.52,209,3.67,1.48,406,7.12,4.3,0.8,0.79,0.49,0.39,12.38,111.14
22,469,39908,39183207,285,4.25,2.11,215,3.21,1.49,388,5.79,3.51,0.8,0.78,0.47,0.38,11.46,100.99
23,653,158468,190468630,328,5.29,3.15,229,3.69,1.49,505,8.15,6.02,0.66,0.63,0.48,0.39,15.8,98.68
24,490,80332,83889778,263,3.98,1.87,213,3.23,1.39,384,5.82,2.68,0.62,0.61,0.5,0.41,22.99,92.86
25,229,78515,94519542,145,3.92,1.53,103,2.78,1.23,193,5.22,2.31,0.67,0.63,0.53,0.44,11.23,102.11
27,175,14968,13265719,71,5.46,2.73,51,3.92,1.44,123,9.46,5.67,0.4,0.39,0.53,0.49,33.6,88.81
28,324,30297,33746830,174,5.27,2.63,125,3.79,1.27,252,7.64,4.6,0.65,0.64,0.48,0.39,12.35,98.23
29,536,115699,128087432,318,4.68,2.48,259,3.81,1.81,435,6.4,4.23,0.73,0.71,0.53,0.46,18.38,111.17
30,554,39656,37827564,355,4.28,1.91,290,3.49,1.42,483,5.82,3.21,0.82,0.8,0.54,0.46,15.25,108.54
31,618,77888,91822991,375,4.26,1.85,318,3.61,1.68,522,5.93,2.68,0.66,0.63,0.52,0.43,16.82,104.5
32,153,6290,3923426,94,4.09,1.44,76,3.3,1.22,124,5.39,2.19,0.56,0.52,0.61,0.51,10.94,100.64
34,113,2629,1620559,70,4.38,3.4,63,3.94,1.77,98,6.12,5.33,0.42,0.36,0.42,0.34,17.49,115.48
35,378,143051,166437274,225,4.89,2.94,149,3.24,1.89,313,6.8,4.64,0.72,0.75,0.44,0.28,13.09,94.32
36,164,71893,84692880,113,3.42,1.41,87,2.64,1.45,157,4.76,2.42,0.75,0.74,0.51,0.39,22.78,95.61
37,373,19790,15677464,238,4.18,2.26,177,3.11,1.63,325,5.7,3.69,0.71,0.69,0.52,0.47,21.0,95.41
38,273,13893,9888588,168,4.42,2.2,117,3.08,1.51,229,6.03,3.4,0.71,0.69,0.58,0.46,14.92,91.95
39,503,40116,27169406,303,5.51,2.54,240,4.36,1.84,419,7.62,4.75,0.76,0.73,0.55,0.46,7.63,110.05
40,70,2582,1650151,50,4.17,1.7,42,3.5,1.57,63,5.25,3.08,0.93,0.95,0.63,0.55,8.65,93.44
42,337,18247,16511058,208,4.73,1.4,172,3.91,1.31,262,5.95,2.49,0.8,0.77,0.49,0.39,13.3,141.01
43,240,4594,1621446,150,4.29,1.87,127,3.63,1.57,196,5.6,2.88,0.88,0.88,0.51,0.36,13.06,128.75
44,388,92390,112430629,247,4.26,2.31,194,3.34,1.41,340,5.86,3.77,0.82,0.82,0.5,0.42,19.89,104.71
45,620,91172,94430453,337,4.32,2.07,261,3.35,1.5,495,6.35,4.56,0.82,0.82,0.52,0.42,20.97,97.41
46,236,8946,5810810,144,4.11,2.04,112,3.2,1.39,198,5.66,3.25,0.81,0.79,0.51,0.42,19.56,83.47
47,159,5920,5242756,120,3.75,1.81,106,3.31,1.45,154,4.81,2.33,0.87,0.86,0.45,0.36,11.6,89.0
