id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,817,48450,40814439,563,4.61,2.15,530,4.34,1.73,755,6.19,2.99,0.77,0.76,0.5,0.45,4.41,129.1
1,788,14482,9589425,461,4.01,1.82,437,3.8,1.79,650,5.65,3.69,0.79,0.74,0.47,0.41,5.89,120.3
2,931,51152,41681046,580,4.68,1.87,548,4.42,1.69,829,6.69,3.46,0.78,0.77,0.49,0.43,5.24,127.2
3,776,39637,30294233,500,4.35,1.73,478,4.16,1.86,665,5.78,3.14,0.87,0.81,0.46,0.41,6.4,121.68
4,466,2481,576015,253,4.96,2.2,275,5.39,2.05,371,7.27,3.68,0.79,0.75,0.45,0.43,3.58,144.05
6,718,41301,32570835,454,5.47,2.34,403,4.86,2.4,589,7.1,3.94,0.89,0.85,0.46,0.4,7.78,124.6
7,865,25340,18367870,603,4.82,2.16,539,4.31,1.86,770,6.16,3.68,0.81,0.77,0.44,0.38,5.44,121.41
8,915,48413,39162094,508,4.38,1.81,529,4.56,1.71,734,6.33,3.23,0.8,0.75,0.42,0.39,4.48,137.7
9,995,6461,2975809,564,4.48,1.54,645,5.12,1.66,742,5.89,2.46,0.89,0.85,0.39,0.39,3.5,173.94
10,1015,19401,13299205,576,4.92,1.71,592,5.06,1.72,770,6.58,3.06,0.81,0.77,0.4,0.37,3.51,165.35
11,415,15341,10969557,242,5.38,2.25,229,5.09,1.83,335,7.44,3.67,0.73,0.7,0.38,0.37,8.76,156.74
13,465,27813,20703745,323,4.55,2.0,325,4.58,1.96,419,5.9,3.12,0.91,0.86,0.47,0.42,5.82,118.97
14,918,68070,51661034,576,4.68,2.14,510,4.15,1.84,810,6.59,3.53,0.79,0.75,0.51,0.46,10.16,120.66
15,897,62984,54355368,587,4.66,2.05,522,4.14,1.76,778,6.17,3.65,0.85,0.82,0.46,0.42,5.27,121.47
