id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,71,72,2664,14,2.8,1.3,17,3.4,1.67,30,6.0,3.94,0.91,0.93,0.43,0.44,0.1,210.94
1,130,130,4568,14,2.8,0.84,14,2.8,0.84,16,3.2,0.84,0.59,0.67,0.06,0.07,0.0,243.3
2,4,7,296,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.39,0.0,99.5
3,32,38,1732,20,2.86,1.35,22,3.14,1.57,22,3.14,1.57,1.0,1.0,0.44,0.42,0.15,183.79
4,22,27,1150,15,3.0,1.58,17,3.4,1.82,17,3.4,1.82,0.96,0.97,0.32,0.31,0.01,172.75
6,12,13,552,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.95,0.29,0.28,0.0,155.07
7,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
8,19,25,1260,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.34,0.3,0.03,135.07
9,17,17,680,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.94,0.96,0.12,0.12,0.0,238.3
137,267,64216,83757985,84,2.71,1.13,76,2.45,0.89,126,4.06,3.67,1.0,1.0,0.49,0.4,47.68,127.75
138,146,1742,261275,120,2.55,1.38,110,2.34,1.42,129,2.74,1.57,0.98,0.98,0.6,0.51,64.83,134.25
139,132,1497,176404,119,2.59,1.31,107,2.33,1.19,123,2.67,1.45,0.99,0.97,0.64,0.56,73.83,134.17
140,54,447,91096,49,3.27,1.53,44,2.93,1.39,53,3.53,1.96,0.99,1.0,0.54,0.45,25.58,130.81
268,574,855068,1082996301,190,5.76,5.1,84,2.55,1.2,348,10.55,11.31,0.94,0.95,0.4,0.31,60.78,119.27
269,533,24957,20123157,243,6.23,4.26,97,2.49,1.05,436,11.18,10.7,0.92,0.91,0.38,0.32,79.91,122.45
273,420,24887,13628543,199,5.85,4.67,105,3.09,1.06,326,9.59,11.42,0.92,0.91,0.44,0.37,65.65,155.38
274,654,56238,46961713,317,7.04,4.5,111,2.47,0.89,540,12.0,9.03,0.84,0.8,0.49,0.42,79.85,122.31
275,412,26197,21721534,238,7.0,4.89,81,2.38,1.18,348,10.24,8.38,0.89,0.88,0.44,0.35,70.11,126.85
276,423,46793,43007102,208,6.71,4.06,80,2.58,1.23,351,11.32,9.08,0.8,0.79,0.41,0.32,82.52,117.98
277,475,30514,24861882,215,6.14,4.81,81,2.31,0.96,399,11.4,13.44,0.91,0.88,0.48,0.44,100.3,130.74
