id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72,3809,3989023,60,3.75,1.84,45,2.81,1.28,66,4.12,1.96,0.78,0.75,0.39,0.4,14.63,110.73
1,142,3933,2467625,60,3.75,2.44,48,3.0,1.46,83,5.19,5.11,1.0,1.0,0.58,0.51,12.28,104.47
2,38,1139,420315,30,3.33,1.32,24,2.67,1.0,33,3.67,1.73,0.93,0.91,0.61,0.53,8.99,102.54
3,44,14984,7475304,33,3.67,1.73,29,3.22,1.92,38,4.22,2.17,0.34,0.33,0.46,0.3,22.44,114.52
7,156,37854,50721766,85,3.7,2.08,61,2.65,1.15,140,6.09,5.01,0.95,0.95,0.42,0.34,14.86,130.92
8,224,133427,158895976,152,4.9,2.04,124,4.0,2.24,191,6.16,3.09,0.91,0.92,0.39,0.26,25.97,137.38
9,42,183,41258,27,3.38,1.3,34,4.25,1.39,34,4.25,1.39,0.81,0.8,0.61,0.63,11.22,193.08
10,148,1518,595564,75,4.41,1.66,79,4.65,1.5,110,6.47,3.95,0.99,0.99,0.43,0.37,11.42,186.85
11,71,671,299374,43,3.91,1.51,37,3.36,1.8,54,4.91,2.51,0.96,0.98,0.5,0.43,19.2,146.28
14,113,3645,2151744,89,3.87,1.6,71,3.09,1.2,103,4.48,1.95,0.97,0.95,0.51,0.42,42.68,138.37
15,247,7612,2243401,139,4.34,2.01,89,2.78,1.13,195,6.09,3.42,0.99,0.97,0.54,0.44,86.62,132.92
16,140,6327,4616510,102,3.78,2.12,93,3.44,1.87,128,4.74,3.15,0.73,0.71,0.54,0.43,23.05,130.95
17,142,18372,14586875,97,4.62,2.38,77,3.67,1.59,111,5.29,2.88,0.85,0.85,0.59,0.61,14.49,113.25
18,44,1844,879962,29,3.22,1.56,20,2.22,0.83,40,4.44,1.94,0.98,0.97,0.43,0.34,11.73,88.69
21,60,1157,428288,43,3.07,2.27,45,3.21,2.29,59,4.21,3.02,0.89,0.92,0.56,0.48,9.24,88.24
22,140,7217,5934071,88,3.83,1.44,69,3.0,1.17,127,5.52,2.95,0.92,0.91,0.64,0.62,14.09,113.57
23,92,1295,470024,72,3.79,1.84,54,2.84,1.21,85,4.47,2.91,0.98,0.98,0.72,0.72,73.45,131.16
24,203,5918,5593813,137,5.96,3.89,95,4.13,1.6,156,6.78,4.48,0.93,0.93,0.46,0.42,23.39,112.26
28,108,3038,2695230,77,4.53,3.56,62,3.65,1.93,104,6.12,5.44,0.78,0.68,0.5,0.47,10.76,107.96
29,244,9800,9852520,181,4.89,3.18,117,3.16,1.52,225,6.08,5.12,0.97,0.97,0.52,0.45,12.9,118.7
30,159,30888,36586809,110,4.23,2.41,86,3.31,1.46,135,5.19,3.29,0.88,0.87,0.5,0.48,26.08,126.57
31,149,30732,33376681,56,3.73,2.63,43,2.87,1.46,90,6.0,6.87,0.95,0.95,0.43,0.32,32.54,142.21
35,165,2161,976584,114,4.07,1.74,101,3.61,2.01,149,5.32,2.25,0.91,0.9,0.53,0.49,20.52,140.05
36,79,17462,24785481,54,3.38,2.73,40,2.5,1.46,73,4.56,4.79,0.98,0.98,0.58,0.57,8.75,111.87
37,87,741,253819,68,3.78,1.8,62,3.44,1.34,77,4.28,2.42,0.84,0.78,0.52,0.6,4.85,138.08
38,56,2024,1206171,42,3.5,1.57,34,2.83,1.47,46,3.83,1.99,1.0,1.0,0.53,0.48,8.21,105.2
42,49,359,114609,40,4.0,1.49,32,3.2,1.14,44,4.4,1.71,0.94,0.95,0.58,0.52,7.87,131.13
43,129,14040,15841686,84,3.5,1.29,72,3.0,1.32,97,4.04,1.6,0.99,0.99,0.44,0.27,7.41,127.79
44,106,1141,400540,98,2.97,1.55,93,2.82,1.51,100,3.03,1.61,0.98,0.99,0.6,0.64,5.4,115.56
45,103,1670,941979,86,3.07,1.56,81,2.89,1.42,96,3.43,1.91,0.97,0.97,0.52,0.48,7.92,120.48
46,147,58296,49930026,106,4.24,4.31,76,3.04,1.06,131,5.24,6.62,0.84,0.84,0.58,0.64,19.94,134.66
49,157,2195,780107,119,3.84,1.29,104,3.35,1.17,142,4.58,1.57,0.94,0.93,0.47,0.36,6.9,148.31
50,107,6204,6362352,76,5.07,2.25,59,3.93,1.28,97,6.47,3.81,0.89,0.89,0.49,0.43,16.8,142.64
