id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,273,5020,3166406,215,4.3,2.43,169,3.38,1.51,262,5.24,3.38,0.98,0.98,0.52,0.41,42.92,138.19
1,100,2111,1149058,74,3.36,1.65,60,2.73,1.16,92,4.18,2.58,0.96,0.94,0.47,0.43,57.54,147.54
2,467,355503,449199518,362,4.21,2.1,314,3.65,1.77,433,5.03,2.98,0.9,0.88,0.48,0.41,45.01,144.26
3,242,3520,1929619,198,3.67,2.03,166,3.07,1.53,228,4.22,3.09,0.95,0.94,0.44,0.39,52.3,144.72
4,310,13654,12824741,215,5.0,3.2,183,4.26,2.08,279,6.49,4.79,0.96,0.95,0.45,0.39,53.07,158.23
5,120,1035,507299,85,4.05,1.43,81,3.86,1.59,105,5.0,2.47,0.95,0.95,0.43,0.34,34.57,140.37
6,168,7987,2487064,109,4.74,2.14,86,3.74,1.79,141,6.13,3.61,0.92,0.9,0.43,0.36,74.18,128.86
7,219,9497,8130433,155,3.97,2.4,105,2.69,0.98,205,5.26,4.49,0.94,0.92,0.53,0.44,59.53,133.73
8,113,1563,685673,91,3.64,1.63,79,3.16,1.28,110,4.4,2.25,0.99,0.99,0.48,0.32,36.18,147.15
9,226,4807,4287626,138,3.73,1.1,148,4.0,1.11,177,4.78,1.47,0.98,0.97,0.39,0.32,17.09,194.18
10,367,4993,3803958,231,3.5,1.68,233,3.53,1.41,272,4.12,2.25,0.96,0.96,0.44,0.42,22.16,188.23
11,485,8348,5170818,337,4.32,1.51,328,4.21,1.5,363,4.65,1.81,0.99,0.98,0.47,0.46,18.06,187.06
12,397,9927,8494552,254,4.1,1.77,234,3.77,1.44,279,4.5,2.2,0.94,0.92,0.47,0.51,23.67,186.09
13,63,1986,1117266,41,5.12,1.46,25,3.12,1.13,59,7.38,2.92,0.99,0.97,0.4,0.28,77.32,141.32
14,219,13483,11923981,161,3.83,1.62,120,2.86,1.16,201,4.79,2.2,0.95,0.94,0.44,0.38,51.29,144.87
15,167,4332,3235056,123,4.1,2.2,90,3.0,1.68,162,5.4,3.94,0.97,0.97,0.47,0.35,48.27,142.01
