id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,485,35772,30684847,231,5.5,2.29,161,3.83,1.61,325,7.74,4.92,0.88,0.89,0.4,0.3,15.97,104.27
1,89,3369,1990291,64,4.27,2.31,53,3.53,1.81,84,5.6,3.36,1.0,1.0,0.49,0.4,36.02,124.08
2,83,5118,2437994,56,2.95,1.43,45,2.37,0.9,70,3.68,2.11,0.87,0.84,0.5,0.44,12.82,103.28
3,180,35433,26146569,111,3.96,1.75,98,3.5,1.5,137,4.89,2.2,0.76,0.74,0.54,0.46,10.74,101.38
4,79,1357,699701,46,4.6,2.22,38,3.8,1.69,67,6.7,5.4,0.99,1.0,0.49,0.43,4.25,126.36
7,654,141455,143324125,349,5.63,2.79,212,3.42,1.39,515,8.31,5.03,0.84,0.82,0.47,0.37,23.22,93.46
8,118,2513,908049,75,3.75,2.12,62,3.1,1.45,97,4.85,2.83,0.92,0.91,0.65,0.56,12.79,100.58
9,147,1986,1260283,70,3.68,1.49,70,3.68,1.25,98,5.16,2.12,0.99,0.98,0.51,0.5,16.87,168.33
10,190,5427,4568007,97,4.22,1.57,92,4.0,1.38,150,6.52,3.93,0.93,0.93,0.45,0.37,13.11,153.63
11,290,35706,39182196,106,7.07,2.09,62,4.13,1.06,204,13.6,7.96,0.93,0.93,0.45,0.32,35.41,145.84
14,139,3652,3158902,85,4.47,2.91,45,2.37,1.16,117,6.16,4.67,0.99,1.0,0.52,0.42,24.43,124.18
15,239,7933,3884140,150,4.41,1.5,105,3.09,0.9,216,6.35,3.25,0.91,0.9,0.55,0.51,25.1,130.42
16,244,11111,5316492,144,4.0,2.07,114,3.17,1.59,222,6.17,4.21,0.82,0.82,0.56,0.46,31.98,142.16
17,377,9288,4708544,197,5.47,2.37,137,3.81,1.89,304,8.44,5.68,0.76,0.74,0.48,0.41,19.57,107.25
18,213,1199,233993,146,3.65,1.27,140,3.5,1.22,173,4.32,1.67,0.82,0.77,0.54,0.55,6.13,88.56
19,394,4310,1785719,250,3.91,2.11,224,3.5,1.37,318,4.97,4.23,0.76,0.71,0.5,0.53,10.07,91.06
20,469,4684,1560885,287,4.7,2.41,265,4.34,1.8,378,6.2,4.18,0.84,0.8,0.51,0.51,10.68,86.62
21,331,2113,417353,242,3.97,1.86,228,3.74,1.49,280,4.59,2.58,0.83,0.82,0.54,0.57,9.43,102.16
22,414,3546,1462406,289,4.38,2.15,268,4.06,2.03,348,5.27,3.19,0.81,0.74,0.49,0.5,10.76,94.5
23,302,1544,316488,253,3.95,2.0,244,3.81,1.73,283,4.42,2.38,0.82,0.78,0.5,0.53,7.39,93.52
24,391,4826,3523681,297,4.24,2.04,278,3.97,1.83,344,4.91,2.84,0.82,0.78,0.49,0.5,8.04,105.39
25,333,1865,333817,258,3.91,1.8,237,3.59,1.59,286,4.33,2.13,0.88,0.85,0.49,0.48,7.72,96.33
26,375,61971,79335923,276,4.18,2.38,246,3.73,1.78,327,4.95,3.46,0.8,0.74,0.5,0.51,6.96,104.87
27,707,34779,40724257,389,4.99,2.32,335,4.29,1.84,507,6.5,4.08,0.88,0.84,0.46,0.42,12.08,96.38
28,886,13171,8946555,483,4.51,2.1,412,3.85,1.62,628,5.87,3.15,0.91,0.9,0.51,0.47,14.08,85.18
29,494,3095,646224,355,4.55,1.92,346,4.44,1.8,416,5.33,2.51,0.9,0.86,0.51,0.51,6.05,104.34
30,520,3619,1117178,380,4.58,2.05,357,4.3,1.73,445,5.36,2.92,0.86,0.82,0.48,0.48,6.66,102.13
31,369,2001,632040,298,4.26,1.95,287,4.1,1.79,327,4.67,2.31,0.82,0.78,0.46,0.49,6.98,108.84
32,337,1846,459170,260,3.71,1.42,252,3.6,1.38,295,4.21,2.02,0.85,0.82,0.55,0.57,6.51,101.39
33,553,5634,3352812,394,4.43,2.0,372,4.18,1.58,471,5.29,3.23,0.86,0.81,0.48,0.48,6.16,96.29
34,894,31741,29981185,484,4.99,2.02,432,4.45,1.75,619,6.38,3.67,0.88,0.83,0.43,0.42,9.6,91.37
