id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,503,2818,246457,370,5.14,2.46,284,3.94,2.23,471,6.54,3.32,0.16,0.11,0.51,0.54,70.67,115.57
1,408,2395,209036,313,4.12,2.12,248,3.26,2.06,389,5.12,2.86,0.13,0.09,0.52,0.54,75.48,106.74
2,405,2253,195899,317,4.53,1.95,255,3.64,1.56,384,5.49,2.67,0.19,0.14,0.47,0.5,62.4,131.36
3,413,2067,179609,326,4.35,1.7,265,3.53,1.6,400,5.33,2.5,0.17,0.1,0.5,0.54,60.22,123.6
4,618,2986,256696,424,5.11,2.25,340,4.1,1.62,564,6.8,3.66,0.14,0.08,0.48,0.52,53.23,132.78
5,483,2666,230217,385,4.94,2.13,320,4.1,1.75,461,5.91,2.94,0.18,0.12,0.47,0.5,63.71,125.09
6,495,2933,257102,405,4.94,2.52,312,3.8,2.05,482,5.88,3.11,0.14,0.09,0.49,0.52,77.37,116.19
7,431,2672,230933,337,4.27,1.96,255,3.23,1.51,420,5.32,2.94,0.12,0.08,0.49,0.52,67.24,113.09
8,459,1838,153479,310,4.7,2.01,267,4.05,1.67,374,5.67,2.58,0.25,0.18,0.43,0.47,50.37,146.8
9,462,1615,133412,268,4.39,1.69,250,4.1,1.34,362,5.93,2.57,0.32,0.22,0.41,0.47,36.31,165.23
10,425,1627,134428,261,4.28,1.67,240,3.93,1.52,323,5.3,2.06,0.25,0.16,0.49,0.56,46.28,164.7
11,407,1680,140742,283,4.96,1.88,236,4.14,1.77,321,5.63,2.26,0.24,0.16,0.46,0.51,44.92,169.72
12,404,2176,189545,289,4.82,2.05,213,3.55,1.53,351,5.85,2.98,0.15,0.09,0.52,0.56,71.67,136.86
13,327,2164,190076,277,4.54,1.82,197,3.23,1.63,321,5.26,2.61,0.13,0.08,0.53,0.57,79.61,127.4
14,346,1917,168745,280,4.52,1.88,205,3.31,1.63,329,5.31,2.56,0.14,0.09,0.54,0.57,70.44,123.29
15,406,2198,189939,318,4.36,1.99,236,3.23,1.7,392,5.37,2.52,0.13,0.08,0.51,0.54,72.93,117.71
16,408,2309,203511,312,4.27,1.72,248,3.4,1.65,395,5.41,2.69,0.15,0.1,0.5,0.52,70.58,120.17
17,458,2496,216629,335,4.65,1.67,259,3.6,1.62,426,5.92,2.53,0.17,0.11,0.46,0.5,64.75,127.42
18,395,2341,206248,328,4.37,1.61,251,3.35,1.54,389,5.19,2.11,0.14,0.09,0.46,0.49,71.01,119.59
19,445,2701,239674,338,4.57,1.86,236,3.19,1.57,430,5.81,2.76,0.13,0.08,0.45,0.48,73.37,106.88
20,447,2527,220042,371,4.76,2.15,292,3.74,2.02,430,5.51,2.74,0.16,0.1,0.46,0.49,70.36,120.95
21,492,2603,222669,377,5.03,4.09,266,3.55,1.53,442,5.89,5.04,0.16,0.11,0.47,0.5,72.25,124.71
22,461,2259,189805,359,4.92,1.93,306,4.19,1.83,429,5.88,2.58,0.2,0.14,0.5,0.55,55.46,138.23
23,374,2419,215710,317,4.4,1.86,246,3.42,1.64,366,5.08,2.52,0.15,0.1,0.57,0.6,73.48,123.71
24,419,2766,240182,340,4.47,1.89,277,3.64,1.89,414,5.45,2.56,0.13,0.09,0.52,0.55,74.9,115.46
25,476,3125,274456,390,4.81,1.86,299,3.69,1.86,464,5.73,2.47,0.1,0.06,0.49,0.51,78.05,117.37
26,373,2682,238465,305,3.86,1.49,236,2.99,1.26,359,4.54,1.97,0.11,0.07,0.53,0.56,85.34,120.89
27,387,2674,237093,314,4.24,1.72,235,3.18,1.43,381,5.15,2.47,0.11,0.06,0.53,0.57,83.07,108.0
28,356,2706,239193,271,4.23,1.86,194,3.03,1.4,342,5.34,2.92,0.1,0.06,0.53,0.56,90.45,111.96
29,510,3319,293016,395,4.82,2.06,296,3.61,1.81,495,6.04,2.87,0.13,0.09,0.47,0.49,78.96,114.28
30,516,3506,310621,400,4.82,2.2,284,3.42,1.47,504,6.07,3.17,0.11,0.07,0.53,0.56,79.26,112.97
31,485,3376,299879,382,4.78,1.99,282,3.52,1.6,476,5.95,3.04,0.1,0.07,0.5,0.52,79.23,120.86
32,466,2881,253317,373,4.78,2.12,293,3.76,1.65,436,5.59,2.83,0.12,0.07,0.47,0.5,71.85,127.07
