id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,61,3489,8,2.67,0.58,17,5.67,4.62,8,2.67,0.58,0.94,0.96,0.42,0.37,23.94,131.28
1,14,57,16837,10,2.5,1.73,13,3.25,1.5,10,2.5,1.73,1.0,1.0,0.49,0.6,7.89,165.16
2,5,14,995,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.34,0.28,18.87,89.34
3,15,43,2426,11,2.75,1.5,13,3.25,1.89,12,3.0,2.0,0.92,0.9,0.59,0.55,27.49,132.86
7,16,46,2592,15,3.0,2.35,16,3.2,2.28,15,3.0,2.35,0.99,1.0,0.38,0.36,7.61,110.73
10,9,19,1083,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.23,0.16,4.06,193.43
11,34,78,9091,24,3.43,0.53,28,4.0,0.58,25,3.57,0.79,0.98,0.94,0.32,0.36,8.41,156.93
12,11,18,856,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.33,0.38,5.06,199.5
14,7,16,824,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.28,0.28,6.84,192.85
15,4,11,1002,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.29,2.0,154.75
16,8,22,1064,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.26,0.26,30.06,154.22
18,16,34,1508,12,2.4,0.89,16,3.2,0.45,14,2.8,0.84,0.98,0.98,0.31,0.32,4.45,157.17
19,6,13,624,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.24,0.28,0.21,116.5
20,6,13,616,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.58,17.64,176.22
21,10,28,1442,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.35,0.34,19.6,149.69
22,15,43,7088,12,3.0,0.82,15,3.75,1.26,13,3.25,0.96,0.93,0.95,0.36,0.52,8.0,147.55
23,18,29,1655,14,3.5,2.52,18,4.5,2.89,16,4.0,2.94,1.0,1.0,0.46,0.43,6.7,119.9
24,14,35,2038,10,3.33,0.58,14,4.67,2.89,10,3.33,0.58,0.82,0.71,0.29,0.25,8.52,143.76
27,10,18,1112,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.97,0.35,0.34,5.82,120.1
28,5,9,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.23,0.27,119.34
29,12,29,10616,8,2.67,1.15,10,3.33,2.31,10,3.33,1.53,0.98,1.0,0.62,0.7,7.61,150.19
30,18,32,1877,14,2.8,0.84,18,3.6,1.14,15,3.0,0.71,0.9,0.92,0.43,0.46,5.39,118.78
31,23,82,4912,16,3.2,1.48,23,4.6,2.19,16,3.2,1.48,0.96,0.89,0.41,0.38,19.84,154.49
124,5,19,3616,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.8,0.54,82.12
129,10,16,5528,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,1.0,0.42,0.6,0.04,142.0
161,16,21,1952,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.48,0.57,0.38,195.78
165,12,48,10343,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.3,0.67,0.84,117.84
172,14,77,8488,7,3.5,0.71,14,7.0,4.24,7,3.5,0.71,1.0,1.0,0.36,0.57,1.11,138.85
219,8,26,2799,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.7,0.34,0.39,0.08,176.4
221,6,25,10976,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,1.0,0.58,0.94,0.0,118.83
224,2,5,228,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.15,61.5
253,4,25,2801,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.45,0.3,200.75
255,4,26,1836,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.29,0.24,0.36,124.75
263,8,15,2080,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.88,0.6,0.68,0.15,128.88
269,8,32,2179,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.45,0.42,0.3,96.39
272,10,28,3187,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.44,0.38,190.5
