id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
149,4,11,1682,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.2,122.66
164,14,48,11793,11,3.67,2.52,14,4.67,3.21,14,4.67,3.21,0.98,0.99,0.56,0.8,0.17,129.14
170,14,36,4093,8,4.0,4.24,10,5.0,5.66,8,4.0,4.24,1.0,1.0,0.58,0.72,0.56,119.19
183,6,9,396,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.28,0.02,140.6
188,9,26,3154,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.41,0.02,183.7
191,7,7,298,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.88,0.29,0.34,0.0,157.75
194,14,32,3000,12,3.0,1.15,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.35,0.4,0.01,174.77
195,10,49,6207,4,2.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.41,0.52,0.46,137.58
200,24,83,20010,13,4.33,0.58,20,6.67,1.15,17,5.67,0.58,0.99,0.97,0.35,0.48,0.17,176.64
204,12,61,10499,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.36,0.5,0.4,126.0
206,3,7,355,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.04,100.5
211,11,27,2742,8,4.0,2.83,11,5.5,2.12,9,4.5,3.54,1.0,1.0,0.27,0.37,0.22,120.9
212,16,78,13404,12,3.0,0.82,16,4.0,0.0,14,3.5,0.58,0.99,0.99,0.5,0.61,0.44,143.88
217,19,114,17821,13,2.17,0.75,19,3.17,1.17,14,2.33,1.03,0.99,1.0,0.54,0.62,0.48,98.42
219,9,22,2280,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.57,0.17,163.07
221,14,56,10900,11,2.2,1.3,13,2.6,0.89,12,2.4,1.14,0.95,0.93,0.37,0.46,0.19,137.68
230,6,17,842,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.56,0.24,136.25
233,4,40,5715,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.35,0.55,3.03,86.16
236,5,22,2554,1,0.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.62,0.69,107.66
238,2,13,7758,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.7,62.0
246,3,17,2395,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.88,0.61,0.7,1.14,107.75
251,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.0,180.84
255,11,20,2582,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.26,0.38,0.01,169.42
260,7,44,9898,4,1.33,0.58,7,2.33,1.15,7,2.33,1.15,0.97,0.99,0.59,0.62,0.61,102.33
261,8,24,3207,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.91,0.78,0.5,0.52,0.3,128.44
264,18,41,8768,10,2.5,0.58,16,4.0,0.82,14,3.5,0.58,0.92,0.9,0.38,0.57,0.15,164.79
266,14,80,13940,11,2.75,0.5,14,3.5,1.0,12,3.0,0.82,0.99,1.0,0.34,0.44,1.12,81.06
267,10,31,2189,7,3.5,3.54,10,5.0,5.66,9,4.5,4.95,1.0,1.0,0.34,0.28,0.54,108.72
268,8,10,503,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.68,0.44,0.5,0.0,117.42
269,9,25,8412,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.95,0.98,0.55,0.9,0.64,154.67
270,2,18,7026,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.68,2.34,59.0
272,8,33,9424,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.89,0.1,172.0
273,13,28,1839,10,3.33,2.08,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.38,0.33,0.9,171.64
275,6,57,15842,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.82,2.92,88.66
277,6,19,2463,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.28,0.41,0.46,180.83
278,12,50,11400,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,0.95,0.96,0.58,0.74,1.17,135.18
279,3,14,1128,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.31,0.17,202.5
