id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,229,5213,3786481,142,4.58,1.77,105,3.39,1.38,203,6.55,2.87,0.91,0.9,0.46,0.36,13.1,113.83
1,380,9940,7002565,235,3.85,1.65,197,3.23,1.32,282,4.62,2.32,0.89,0.9,0.56,0.51,8.95,101.35
2,224,2888,1461366,153,3.82,2.16,127,3.18,1.72,169,4.22,2.65,0.81,0.79,0.5,0.45,7.67,100.3
3,129,1990,758447,105,4.04,2.52,80,3.08,1.79,117,4.5,3.09,0.95,0.91,0.47,0.4,5.21,130.8
4,152,2127,837862,116,5.27,2.16,96,4.36,1.99,141,6.41,2.95,0.82,0.78,0.52,0.46,6.65,125.48
7,557,21128,14710975,261,5.67,2.82,166,3.61,1.26,423,9.2,5.61,0.89,0.87,0.5,0.38,21.54,93.65
8,542,36322,34849004,251,4.65,2.3,199,3.69,1.56,349,6.46,3.79,0.77,0.76,0.48,0.4,15.64,124.15
9,911,96088,94486797,473,4.98,2.27,408,4.29,1.37,692,7.28,3.7,0.88,0.84,0.47,0.41,13.93,155.05
10,392,40826,41987111,208,4.95,1.95,171,4.07,1.4,298,7.1,3.11,0.8,0.76,0.49,0.44,12.29,151.28
11,59,3327,446239,36,3.27,0.9,40,3.64,0.92,41,3.73,1.1,0.83,0.75,0.49,0.62,2.12,181.84
14,226,30081,36378271,130,3.94,2.03,96,2.91,1.31,189,5.73,5.48,0.97,0.98,0.46,0.35,30.7,137.85
15,448,23387,22874781,285,4.91,2.63,170,2.93,1.78,376,6.48,4.11,0.93,0.92,0.38,0.27,35.53,140.34
16,757,36650,25389376,264,5.28,2.29,161,3.22,1.84,488,9.76,4.77,0.93,0.92,0.49,0.36,16.18,94.19
17,887,111583,113125340,446,7.08,3.36,236,3.75,1.93,671,10.65,7.39,0.93,0.9,0.47,0.35,61.36,129.19
18,45,751,313728,35,3.89,1.36,31,3.44,0.88,42,4.67,1.73,0.93,0.92,0.45,0.31,11.58,115.5
21,254,25351,30873195,169,4.12,2.28,129,3.15,1.49,230,5.61,3.6,0.88,0.86,0.55,0.47,16.82,122.91
22,91,1005,398048,75,2.78,1.5,75,2.78,1.5,79,2.93,1.57,0.77,0.72,0.54,0.55,6.23,110.63
23,547,22801,17446179,242,4.25,1.82,193,3.39,1.28,343,6.02,3.79,0.91,0.9,0.56,0.49,18.46,118.1
24,689,67361,56741836,402,4.79,2.37,256,3.05,1.32,569,6.77,4.16,0.93,0.93,0.54,0.42,23.13,96.15
25,111,32682,31088109,79,3.59,2.2,62,2.82,1.4,99,4.5,2.87,0.94,0.91,0.52,0.45,18.16,113.23
27,27,451,59286,24,2.4,1.26,23,2.3,1.16,24,2.4,1.26,0.94,0.93,0.73,0.73,1.95,97.61
28,124,1035,222917,93,3.32,1.06,96,3.43,1.29,112,4.0,1.66,0.95,0.95,0.59,0.56,4.53,133.6
29,408,34340,36747217,288,3.2,1.48,292,3.24,1.45,370,4.11,2.19,0.76,0.71,0.5,0.49,11.49,122.36
30,291,17973,18588148,167,4.07,2.23,135,3.29,1.55,248,6.05,4.69,0.84,0.82,0.46,0.37,15.73,122.53
31,426,55863,69541687,232,4.73,2.68,145,2.96,1.53,354,7.22,4.74,0.96,0.97,0.49,0.43,61.83,132.77
32,204,19229,18454061,152,3.53,1.68,100,2.33,1.13,181,4.21,2.14,1.0,1.0,0.57,0.42,14.5,98.88
