id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,345,1239,200309,276,3.49,1.57,286,3.62,1.74,317,4.01,1.75,0.91,0.89,0.51,0.55,0.14,132.76
1,911,244321,199774066,516,5.55,4.24,307,3.3,1.44,770,8.28,9.27,0.87,0.86,0.55,0.54,43.79,132.08
2,475,36964,47177215,324,3.86,1.91,300,3.57,1.68,416,4.95,3.23,0.93,0.92,0.55,0.6,15.79,138.0
3,316,1288,300792,264,3.34,1.59,269,3.41,1.71,296,3.75,1.82,0.93,0.91,0.52,0.55,0.14,129.43
4,388,1140,185441,308,3.85,1.47,330,4.12,1.67,344,4.3,1.72,0.94,0.92,0.44,0.47,0.27,156.21
5,385,1444,391895,302,3.55,1.25,312,3.67,1.25,344,4.05,1.43,0.95,0.94,0.51,0.56,0.27,147.85
6,409,1476,256667,313,3.77,1.33,312,3.76,1.37,364,4.39,1.39,0.98,0.97,0.48,0.52,0.38,142.19
7,313,1155,175898,253,2.98,1.5,257,3.02,1.5,287,3.38,1.59,0.95,0.93,0.56,0.6,0.18,134.69
8,375,1255,206376,230,2.99,1.35,265,3.44,1.67,283,3.68,1.8,0.95,0.93,0.53,0.57,0.47,154.76
9,374,996,154957,223,3.66,1.3,265,4.34,1.57,278,4.56,1.67,0.95,0.94,0.48,0.58,0.76,182.36
10,371,1040,212027,219,3.59,1.49,247,4.05,1.71,257,4.21,1.8,0.95,0.93,0.43,0.5,0.18,183.92
11,341,1011,147380,234,3.97,1.52,240,4.07,1.71,252,4.27,1.67,0.96,0.94,0.45,0.52,0.61,184.24
12,393,1007,121015,270,3.7,1.52,275,3.77,1.53,302,4.14,1.58,0.96,0.94,0.49,0.59,1.1,176.91
13,134,593,124722,113,2.9,1.17,112,2.87,1.13,125,3.21,1.36,0.96,0.94,0.53,0.55,0.62,136.2
14,363,99781,121080292,240,4.8,2.45,148,2.96,1.74,332,6.64,3.86,0.96,0.95,0.44,0.38,55.32,139.44
15,1031,30845,18539615,433,6.77,6.1,209,3.27,1.72,797,12.45,18.33,0.95,0.95,0.54,0.44,29.16,120.99
16,393,78600,29709238,269,3.96,1.94,259,3.81,1.65,354,5.21,2.74,0.77,0.72,0.51,0.5,10.6,130.53
17,429,9351,7016670,258,4.23,1.49,209,3.43,1.44,373,6.11,3.96,0.94,0.93,0.43,0.36,39.27,141.86
18,95,1196,275153,72,4.24,1.86,69,4.06,1.75,89,5.24,2.39,0.82,0.77,0.57,0.52,12.9,126.97
20,177,20608,18369969,94,4.48,1.69,81,3.86,1.53,144,6.86,4.05,0.73,0.73,0.42,0.35,25.61,102.14
21,366,211600,296122311,227,3.85,1.99,185,3.14,1.78,337,5.71,4.68,0.91,0.88,0.5,0.41,27.29,130.42
22,722,50727,46570064,401,5.73,2.81,264,3.77,1.68,598,8.54,5.25,0.77,0.72,0.39,0.33,12.94,102.78
23,162,3214,2433562,124,3.65,1.3,112,3.29,1.12,145,4.26,2.09,0.86,0.84,0.54,0.5,13.88,118.92
24,286,20962,23638099,185,4.02,2.01,132,2.87,1.34,250,5.43,2.74,0.71,0.7,0.48,0.41,27.49,106.99
25,252,36110,40678657,123,5.35,3.8,87,3.78,1.95,171,7.43,7.08,0.96,0.96,0.49,0.4,11.85,120.46
26,477,92730,101685814,267,5.8,2.91,156,3.39,1.74,359,7.8,5.17,0.77,0.76,0.39,0.23,29.24,132.02
27,664,168803,155713389,303,5.22,2.39,163,2.81,1.39,466,8.03,6.29,0.89,0.85,0.44,0.3,26.8,124.86
28,289,43825,44071840,137,3.7,2.25,101,2.73,1.41,196,5.3,4.56,0.97,0.96,0.48,0.41,13.9,120.01
29,733,63029,71556478,347,5.1,2.53,230,3.38,1.56,492,7.24,4.91,0.87,0.88,0.46,0.37,11.01,101.65
30,356,12013,5378478,196,4.78,2.8,123,3.0,1.61,306,7.46,5.58,0.93,0.93,0.53,0.43,12.76,109.96
31,75,1365,640116,47,2.61,1.42,47,2.61,1.09,65,3.61,2.0,0.91,0.86,0.48,0.38,9.9,103.92
32,162,5535,4108121,103,3.32,2.53,83,2.68,1.4,137,4.42,4.02,0.9,0.87,0.49,0.44,10.18,106.05
34,65,1110,503927,43,5.38,1.51,27,3.38,1.19,52,6.5,1.93,0.92,0.93,0.39,0.29,39.62,158.41
35,368,110755,149337957,252,4.0,1.38,211,3.35,1.37,329,5.22,2.29,0.93,0.93,0.5,0.43,17.52,108.15
36,242,8897,7685087,156,4.11,2.57,104,2.74,1.27,215,5.66,4.99,0.9,0.88,0.55,0.5,8.83,97.45
37,339,14250,8824934,220,3.86,2.1,165,2.89,1.3,295,5.18,3.17,0.79,0.78,0.53,0.43,25.66,114.58
38,91,5656,4871092,66,3.14,1.28,64,3.05,1.02,77,3.67,1.83,0.86,0.82,0.47,0.44,11.38,109.63
39,63,1172,826855,33,4.12,2.75,30,3.75,2.05,52,6.5,5.48,0.87,0.88,0.48,0.42,6.87,104.64
41,468,5429,2518930,278,4.03,1.84,207,3.0,1.56,365,5.29,3.21,0.95,0.91,0.41,0.39,3.15,121.68
42,172,8407,6971886,111,3.7,1.37,100,3.33,1.4,134,4.47,2.03,0.84,0.8,0.43,0.39,4.83,127.95
43,633,213081,261707489,334,4.34,3.09,243,3.16,1.49,469,6.09,6.05,0.88,0.84,0.52,0.45,29.29,126.82
44,452,16425,12189384,230,4.18,1.97,157,2.85,1.18,317,5.76,3.18,0.93,0.92,0.48,0.32,9.72,99.1
