id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1137,35701,19325409,661,8.06,3.64,385,4.7,1.89,880,10.73,6.47,0.97,0.96,0.45,0.4,59.11,114.05
1,824,102719,92310618,568,6.38,3.25,357,4.01,1.87,732,8.22,5.31,0.88,0.88,0.48,0.37,31.55,117.63
2,1386,94718,87373732,826,7.44,3.26,491,4.42,1.88,1141,10.28,6.43,0.96,0.96,0.45,0.36,48.26,119.12
3,1158,45011,34426812,755,7.48,3.57,502,4.97,2.12,1000,9.9,6.34,0.94,0.94,0.45,0.33,33.7,129.37
4,882,298247,295874371,578,6.57,3.72,406,4.61,1.88,751,8.53,5.49,0.92,0.93,0.49,0.41,28.31,131.15
5,1636,150319,142716343,920,7.54,3.17,595,4.88,1.69,1202,9.85,5.22,0.95,0.95,0.45,0.38,32.37,124.14
6,1534,217897,217871179,941,6.82,3.14,555,4.02,1.85,1303,9.44,5.67,0.93,0.92,0.48,0.4,48.57,104.81
7,649,15422,7159071,456,5.77,3.25,292,3.7,1.71,576,7.29,5.03,0.97,0.96,0.49,0.43,37.24,101.55
8,818,25783,19386406,509,5.66,2.96,366,4.07,1.83,655,7.28,4.02,0.89,0.88,0.47,0.44,27.83,139.72
9,838,26537,16372939,499,6.01,2.62,376,4.53,1.52,664,8.0,3.63,0.88,0.87,0.5,0.48,29.3,158.48
10,855,27418,18070876,507,5.76,2.59,382,4.34,1.38,643,7.31,3.52,0.89,0.88,0.51,0.45,26.73,160.73
11,583,64105,75866161,335,5.58,3.17,257,4.28,1.67,418,6.97,5.08,0.95,0.94,0.48,0.46,14.37,162.67
12,1357,542277,663618835,889,7.11,2.98,545,4.36,1.45,1076,8.61,4.03,0.92,0.91,0.44,0.34,36.68,143.52
13,419,103323,142667986,250,4.9,3.11,183,3.59,1.7,355,6.96,5.81,0.93,0.92,0.5,0.43,20.89,113.32
14,401,6350,3694627,299,4.33,2.82,221,3.2,1.6,365,5.29,4.27,0.92,0.92,0.51,0.46,18.48,109.27
15,1181,54034,30471294,776,6.36,2.74,489,4.01,1.6,1023,8.39,4.62,0.91,0.9,0.47,0.38,57.53,114.32
16,1089,49330,39250630,715,5.96,2.68,503,4.19,1.87,943,7.86,4.16,0.93,0.92,0.46,0.41,42.12,116.97
17,1310,58984,49535156,794,7.35,3.59,466,4.31,1.72,1107,10.25,6.13,0.97,0.97,0.48,0.39,37.47,110.34
18,342,5256,1710228,240,4.53,2.53,180,3.4,1.83,291,5.49,3.44,0.94,0.93,0.58,0.51,14.64,103.31
19,732,33112,24500047,508,5.29,2.9,367,3.82,1.81,651,6.78,4.26,0.96,0.95,0.49,0.4,13.28,108.32
20,1560,202454,243310775,890,7.95,3.73,473,4.22,1.79,1301,11.62,7.11,0.97,0.95,0.45,0.4,62.62,115.57
21,904,45429,36740040,561,6.23,3.05,375,4.17,1.79,734,8.16,5.08,0.94,0.92,0.47,0.36,36.55,118.35
22,949,45001,35275378,647,5.99,2.6,427,3.95,1.52,814,7.54,4.17,0.93,0.92,0.49,0.41,36.54,114.8
23,1192,55312,48687547,747,7.05,3.11,467,4.41,1.73,986,9.3,4.85,0.98,0.98,0.46,0.37,44.57,120.64
24,1198,74280,75286364,702,6.05,2.76,413,3.56,1.86,950,8.19,4.57,0.95,0.94,0.43,0.36,59.11,112.73
25,722,14039,5494961,454,5.16,2.58,328,3.73,1.65,569,6.47,3.78,0.92,0.91,0.51,0.45,43.01,104.9
26,954,50029,38001859,550,6.25,2.74,291,3.31,1.51,761,8.65,4.93,0.96,0.95,0.51,0.44,79.39,118.07
27,2250,94193,64399760,1029,8.43,3.77,535,4.39,1.83,1699,13.93,9.03,0.93,0.93,0.47,0.39,74.66,110.03
28,665,19337,10522731,456,6.71,4.12,259,3.81,1.89,567,8.34,5.13,0.95,0.93,0.46,0.39,59.38,114.83
29,2338,216426,234053222,589,7.96,3.57,336,4.54,1.5,746,10.08,4.85,0.98,0.98,0.34,0.16,29.05,128.42
30,2267,256120,301941564,605,6.51,3.46,401,4.31,1.86,788,8.47,5.44,0.97,0.97,0.42,0.26,17.55,117.19
31,2087,115046,110181818,683,5.34,2.92,455,3.55,1.53,894,6.98,6.5,0.95,0.94,0.47,0.37,30.1,118.67
32,456,21483,20696881,330,5.41,3.28,216,3.54,1.57,399,6.54,4.11,0.89,0.87,0.45,0.34,12.73,109.62
33,1383,72009,57900979,851,7.4,4.09,457,3.97,1.63,1215,10.57,9.05,0.92,0.91,0.45,0.37,39.28,116.8
34,576,100921,121367457,401,5.42,2.48,287,3.88,1.99,483,6.53,3.45,0.96,0.95,0.44,0.39,41.81,110.89
35,778,18811,9702867,517,5.68,2.5,360,3.96,1.76,638,7.01,3.54,0.97,0.96,0.52,0.42,33.46,108.88
36,1084,178602,191713079,495,5.56,3.25,265,2.98,1.47,733,8.24,8.15,0.94,0.93,0.47,0.4,45.66,113.73
37,1434,1073257,1197142348,625,6.38,3.94,362,3.69,1.89,1140,11.63,17.68,0.94,0.94,0.47,0.37,35.91,116.72
38,655,166427,198762616,429,5.8,3.73,282,3.81,1.88,564,7.62,6.23,0.96,0.94,0.43,0.36,28.43,125.43
39,1142,106227,111895364,757,6.42,3.11,483,4.09,1.67,986,8.36,5.24,0.96,0.96,0.49,0.46,45.98,116.25
40,2415,722435,722993953,1121,8.9,4.15,551,4.37,1.93,1801,14.29,10.21,0.86,0.86,0.4,0.29,56.12,108.1
41,1762,1358791,1334153554,1069,8.35,3.66,611,4.77,1.7,1401,10.95,6.01,0.98,0.97,0.48,0.44,64.38,109.43
42,792,38460,36493645,517,5.68,3.18,345,3.79,1.52,650,7.14,5.14,0.9,0.89,0.44,0.35,38.79,135.53
43,2123,2841360,2114523838,873,7.79,4.62,413,3.69,1.66,1359,12.13,10.15,0.93,0.92,0.46,0.39,54.23,120.52
44,1462,590783,419652231,729,7.67,4.48,322,3.39,1.64,1139,11.99,8.25,0.93,0.91,0.45,0.35,50.08,111.44
45,640,87385,87544601,407,7.14,4.12,209,3.67,1.92,515,9.04,5.8,0.96,0.96,0.43,0.35,58.07,125.21
46,512,51672,48657309,260,6.05,2.98,163,3.79,1.63,406,9.44,7.31,0.82,0.8,0.45,0.37,25.09,116.69
47,229,5607,3561812,132,4.0,1.35,117,3.55,1.25,165,5.0,1.92,0.83,0.81,0.53,0.51,8.5,117.5
48,215,4576,2245079,128,4.92,3.17,86,3.31,1.38,165,6.35,5.78,0.9,0.86,0.5,0.47,14.08,141.38
49,704,54972,56169158,370,6.17,2.96,233,3.88,1.8,519,8.65,5.99,0.88,0.86,0.47,0.42,31.07,136.21
50,1473,52472,30883825,770,7.13,4.19,458,4.24,1.6,1138,10.54,9.43,0.93,0.93,0.48,0.39,41.49,130.1
51,2634,184538,193381971,1027,7.34,2.89,670,4.79,2.0,1310,9.36,4.63,0.97,0.96,0.38,0.21,40.63,118.08
52,715,30785,20800137,474,7.07,3.84,358,5.34,2.32,567,8.46,5.51,0.91,0.91,0.45,0.35,18.07,136.28
53,3473,2243508,2946264380,931,6.7,2.65,644,4.63,1.7,1130,8.13,4.8,0.95,0.96,0.42,0.31,41.92,129.94
54,3222,1007353,1130487688,1290,9.35,3.25,672,4.87,1.76,1667,12.08,4.97,0.95,0.95,0.38,0.24,61.22,129.2
55,2005,51242,31837647,1107,8.39,3.95,580,4.39,1.78,1564,11.85,6.48,0.96,0.95,0.49,0.44,50.39,143.49
56,732,48486,50177123,427,6.57,2.87,301,4.63,1.79,533,8.2,3.85,0.94,0.93,0.43,0.35,24.53,144.87
57,990,24805,16780368,637,6.78,2.98,379,4.03,1.7,795,8.46,4.59,0.96,0.95,0.47,0.39,33.26,131.63
58,1226,242095,306417747,772,6.6,3.56,508,4.34,1.79,978,8.36,6.03,0.94,0.93,0.47,0.4,31.69,135.99
59,1195,253792,277157755,723,7.09,3.51,418,4.1,1.63,947,9.28,5.8,0.95,0.93,0.46,0.37,41.91,137.44
60,882,65640,67498762,511,6.72,3.07,295,3.88,1.8,713,9.38,5.29,0.89,0.85,0.44,0.37,71.16,129.03
61,1161,92684,53381477,632,7.44,3.33,367,4.32,1.73,874,10.28,6.5,0.85,0.82,0.46,0.43,47.6,152.64
62,8229,440761,487590532,1063,8.71,3.43,490,4.02,1.34,1412,11.57,5.98,0.95,0.95,0.36,0.19,41.14,105.56
63,6768,213106,111599008,950,6.74,2.6,531,3.77,1.52,1221,8.66,4.01,0.9,0.86,0.46,0.4,70.44,135.35
64,1712,211411,182809727,977,7.82,3.31,486,3.89,1.68,1325,10.6,5.34,0.86,0.83,0.45,0.39,66.0,133.9
65,1247,79337,61470680,735,7.14,3.5,403,3.91,1.85,1017,9.87,6.11,0.85,0.85,0.48,0.38,27.88,110.23
66,1250,213477,195815458,736,7.22,2.73,421,4.13,1.75,1062,10.41,4.91,0.78,0.76,0.45,0.38,33.32,120.45
67,3424,356646,328210733,1176,8.17,3.68,605,4.2,1.96,1920,13.33,6.53,0.65,0.61,0.43,0.31,31.26,115.76
68,4091,2892449,3193331229,1640,11.39,3.18,747,5.19,1.93,2707,18.8,6.83,0.77,0.74,0.42,0.29,59.94,125.24
69,3884,858506,888666209,1525,10.59,3.44,702,4.88,1.73,2312,16.06,6.45,0.84,0.84,0.44,0.31,52.55,122.47
70,3862,2989165,3980664596,1290,8.96,3.33,652,4.53,1.94,2011,13.97,5.66,0.85,0.83,0.41,0.31,45.63,118.87
71,1557,616697,841133879,855,6.84,2.87,492,3.94,1.82,1205,9.64,4.9,0.86,0.81,0.47,0.44,44.89,136.48
72,704,121263,167133651,474,7.52,3.86,309,4.9,2.44,609,9.67,6.36,0.8,0.76,0.44,0.4,29.8,142.9
73,1274,81469,30745648,810,6.59,3.29,613,4.98,2.25,1138,9.25,6.66,0.88,0.86,0.5,0.45,46.44,144.37
74,1289,68008,58005158,882,7.23,2.87,653,5.35,1.91,1133,9.29,4.87,0.93,0.9,0.48,0.38,35.28,145.98
75,4284,403194,421426591,1372,10.64,3.27,613,4.75,1.69,2108,16.34,6.23,0.93,0.95,0.3,0.12,33.14,119.97
76,686,62440,70920239,319,8.62,3.51,166,4.49,1.84,410,11.08,5.71,0.84,0.8,0.35,0.29,49.34,123.9
78,12,14,720,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.71,0.57,0.14,0.21,0.03,202.58
80,49,685,379672,27,3.86,2.48,27,3.86,2.41,30,4.29,2.93,0.59,0.56,0.42,0.36,0.53,116.02
81,975,5077571,4387852238,588,7.17,3.19,388,4.73,1.99,778,9.49,6.16,0.93,0.92,0.44,0.41,64.44,139.26
82,2495,1006134,987706886,1255,9.09,3.83,626,4.54,1.92,1974,14.3,8.42,0.92,0.9,0.47,0.4,75.94,117.98
83,1879,173382,178266624,937,8.52,3.86,494,4.49,1.72,1458,13.25,8.82,0.89,0.87,0.44,0.36,60.47,132.42
84,1699,279391,351183371,908,8.11,3.43,525,4.69,1.92,1356,12.11,6.73,0.89,0.87,0.45,0.33,35.94,136.85
85,1137,134026,175991815,579,7.06,3.01,350,4.27,1.71,800,9.76,4.99,0.9,0.88,0.48,0.4,35.2,144.21
86,1073,22726,9941037,650,6.63,2.9,424,4.33,1.65,829,8.46,4.72,0.96,0.96,0.48,0.38,31.53,153.37
87,1590,136642,131559456,867,6.94,3.96,495,3.96,1.68,1169,9.35,6.87,0.94,0.93,0.46,0.38,36.19,141.47
88,284,6757,5089999,193,4.29,2.01,163,3.62,1.19,229,5.09,3.57,0.91,0.89,0.48,0.44,7.81,150.37
89,578,11559,6858554,366,5.01,2.07,284,3.89,1.38,457,6.26,3.47,0.95,0.93,0.47,0.39,16.21,148.26
