id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,47819,34055368,18,2.57,1.81,18,2.57,1.81,21,3.0,2.08,0.08,0.03,0.47,0.46,119.28,194.36
1,55,114695,92667315,53,2.79,1.18,54,2.84,1.26,54,2.84,1.26,0.07,0.03,0.47,0.47,110.14,218.95
2,30,61587,47005708,30,3.33,1.58,30,3.33,1.58,30,3.33,1.58,0.04,0.02,0.49,0.47,109.38,178.02
3,78,147644,111866536,67,3.05,1.25,74,3.36,1.36,73,3.32,1.43,0.04,0.01,0.49,0.48,88.81,217.48
4,76,128039,97294071,59,3.69,1.25,66,4.12,1.45,66,4.12,1.45,0.07,0.03,0.47,0.46,75.47,225.58
5,84,186589,141784017,75,3.26,1.39,79,3.43,1.59,79,3.43,1.59,0.01,0.0,0.51,0.48,102.01,218.87
6,48,112649,85544014,46,2.88,1.09,47,2.94,1.06,48,3.0,1.1,0.04,0.02,0.48,0.46,113.93,220.8
7,51,126922,96340362,46,2.71,0.77,50,2.94,0.97,50,2.94,0.9,0.02,0.01,0.5,0.48,113.29,212.54
8,54,80752,58158751,39,3.25,1.76,42,3.5,1.93,42,3.5,1.93,0.07,0.03,0.47,0.46,89.35,241.97
9,35,50217,33859761,21,3.5,1.64,27,4.5,1.64,27,4.5,1.64,0.09,0.04,0.46,0.47,45.1,231.73
10,38,68410,45745732,28,4.0,1.41,28,4.0,1.29,29,4.14,1.35,0.0,0.0,0.52,0.49,69.02,223.68
11,66,73102,50251069,45,4.5,0.85,46,4.6,1.07,46,4.6,1.07,0.17,0.08,0.41,0.43,36.94,231.26
12,30,90925,61470406,26,2.6,0.97,26,2.6,0.97,26,2.6,0.97,0.03,0.01,0.49,0.48,115.94,228.67
13,45,136198,93129041,42,3.0,1.36,44,3.14,1.46,44,3.14,1.46,0.03,0.01,0.5,0.48,112.26,231.69
14,43,162856,110952853,43,2.53,1.18,43,2.53,1.18,43,2.53,1.18,0.01,0.0,0.51,0.48,144.61,242.43
15,42,123277,84339636,37,2.85,1.21,40,3.08,1.26,39,3.0,1.15,0.03,0.01,0.49,0.47,112.1,229.37
16,56,144613,98760889,46,3.29,1.49,51,3.64,1.74,51,3.64,1.74,0.07,0.03,0.47,0.45,104.06,221.05
17,55,180829,121692881,51,2.83,1.29,54,3.0,1.71,54,3.0,1.71,0.01,0.0,0.51,0.49,120.1,220.47
18,68,148985,99955637,66,3.47,1.61,67,3.53,1.54,66,3.47,1.61,0.08,0.03,0.47,0.47,87.08,220.2
19,50,126426,84299169,47,3.13,1.25,47,3.13,1.25,48,3.2,1.32,0.07,0.03,0.47,0.48,103.64,222.6
20,44,143395,97618064,40,3.08,1.19,43,3.31,1.44,43,3.31,1.44,0.0,0.0,0.51,0.48,111.12,218.98
21,60,164128,109580429,55,3.44,1.15,57,3.56,1.21,57,3.56,1.21,0.0,0.0,0.52,0.49,92.12,220.97
22,55,197377,132363348,44,2.75,1.29,48,3.0,1.59,48,3.0,1.59,0.03,0.01,0.5,0.49,149.74,225.76
