id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,15,307,149344,14,3.5,3.0,9,2.25,0.5,15,3.75,2.87,1.0,1.0,0.57,0.4,6.32,105.38
3,20,1060,1111289,13,2.17,0.98,14,2.33,1.03,16,2.67,1.03,0.98,1.0,0.5,0.46,6.28,66.89
4,133,2984,1593234,98,5.44,3.03,74,4.11,1.78,119,6.61,4.23,0.91,0.92,0.39,0.31,8.55,127.97
9,51,66,2961,28,4.0,2.0,37,5.29,2.56,37,5.29,2.56,0.99,0.99,0.27,0.28,0.04,196.33
10,24,87,19296,17,4.25,0.96,18,4.5,0.58,20,5.0,0.82,0.95,0.97,0.56,0.6,3.16,128.48
14,467,10290,7772122,275,4.44,1.62,207,3.34,1.55,386,6.23,3.08,0.91,0.91,0.49,0.45,9.48,98.26
15,1248,15537,6794608,699,6.03,2.27,554,4.78,1.83,1019,8.78,4.2,0.89,0.86,0.43,0.36,13.19,99.39
16,1176,16559,8022705,574,6.11,2.31,460,4.89,2.02,935,9.95,6.71,0.93,0.93,0.47,0.4,16.31,98.38
17,360,472375,668146797,218,6.06,1.94,173,4.81,1.69,317,8.81,3.78,0.96,0.96,0.4,0.32,9.97,112.01
21,459,8167,2231577,267,5.56,2.52,215,4.48,1.94,380,7.92,5.46,0.94,0.94,0.44,0.36,9.0,114.34
22,1107,54715,54035748,581,6.38,2.41,422,4.64,1.86,891,9.79,4.73,0.92,0.91,0.46,0.4,12.7,98.16
23,617,6087,2382070,365,5.62,2.08,282,4.34,1.64,513,7.89,3.55,0.91,0.92,0.45,0.38,13.37,100.77
25,12,305,36314,8,4.0,2.83,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.93,0.86,5.74,87.5
29,23,512,284374,15,5.0,1.73,8,2.67,0.58,22,7.33,4.04,1.0,1.0,0.45,0.3,22.31,104.78
30,12,127,44606,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.97,1.0,0.65,0.62,8.9,99.89
31,79,1059,492481,32,3.2,1.55,23,2.3,0.82,61,6.1,4.95,0.99,0.97,0.47,0.41,54.46,121.1
32,104,8250,7741263,45,3.75,0.87,30,2.5,1.09,85,7.08,2.68,0.78,0.78,0.47,0.37,50.99,135.1
35,103,240631,332580038,65,4.06,1.73,53,3.31,1.35,81,5.06,3.26,0.82,0.81,0.45,0.41,56.8,156.95
36,45,4030,5069491,12,4.0,1.73,11,3.67,1.53,22,7.33,6.81,0.93,0.91,0.27,0.36,1.05,149.58
37,180,191026,237500633,34,3.78,1.92,23,2.56,0.73,86,9.56,8.78,0.81,0.81,0.3,0.28,11.21,149.0
42,230,19916,22988782,76,5.85,2.38,48,3.69,1.03,145,11.15,8.07,0.93,0.94,0.38,0.26,7.23,152.41
43,203,1836172,2609172006,89,4.94,2.8,52,2.89,0.58,180,10.0,7.33,0.97,0.97,0.38,0.3,26.52,127.91
44,140,308681,358424488,85,4.05,1.47,62,2.95,1.53,115,5.48,2.62,0.85,0.83,0.48,0.47,52.43,147.78
51,481,19895,20821683,287,4.16,1.91,276,4.0,1.71,382,5.54,4.36,0.93,0.9,0.48,0.42,10.38,122.0
52,180,23275,29243847,98,4.45,2.6,72,3.27,1.39,137,6.23,4.24,0.96,0.96,0.38,0.24,38.65,147.79
57,247,279168,340225525,81,3.68,1.78,57,2.59,1.01,146,6.64,7.05,0.9,0.93,0.51,0.48,59.44,158.23
58,96,14473,5278184,45,4.09,2.21,32,2.91,0.83,85,7.73,6.17,0.81,0.8,0.5,0.49,34.88,158.31
59,114,8390,9729163,47,4.7,1.42,22,2.2,0.92,88,8.8,3.46,0.98,0.98,0.38,0.24,33.77,118.42
63,23,316,154543,16,2.67,1.21,14,2.33,1.03,19,3.17,1.6,0.52,0.48,0.42,0.4,12.44,114.97
64,43,499,144789,32,3.2,1.32,31,3.1,1.2,40,4.0,1.89,0.87,0.87,0.5,0.44,4.19,120.82
65,91,1503,433123,56,3.73,2.15,55,3.67,1.68,82,5.47,2.88,0.98,0.98,0.5,0.46,16.19,93.62
