id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,690,6722,1109506,559,5.04,2.48,671,6.05,3.09,600,5.41,2.81,0.97,0.97,0.53,0.62,3.42,108.98
1,755,10590,1751539,504,5.31,2.71,739,7.78,4.73,558,5.87,3.32,0.98,0.98,0.49,0.61,4.15,97.8
2,585,6490,1083304,443,4.98,2.12,560,6.29,2.85,492,5.53,2.45,0.96,0.95,0.46,0.56,2.87,109.74
3,818,9364,1572480,610,5.6,2.52,785,7.2,3.95,677,6.21,2.98,0.99,0.99,0.49,0.59,2.79,108.45
4,1144,11635,1916113,814,6.36,2.29,1039,8.12,4.01,903,7.05,3.0,0.99,0.99,0.49,0.58,3.54,115.04
5,1154,12520,2062707,836,6.48,3.03,1103,8.55,6.1,932,7.22,3.71,0.99,0.99,0.47,0.56,3.67,113.18
6,869,9225,1494279,664,5.93,2.43,845,7.54,3.46,739,6.6,2.85,0.99,0.99,0.47,0.56,4.54,112.31
7,568,5398,874670,425,4.43,2.07,528,5.5,3.35,469,4.89,2.37,0.88,0.88,0.48,0.56,4.04,101.45
8,949,8304,1363331,536,5.58,2.46,811,8.45,4.89,630,6.56,2.79,0.95,0.95,0.46,0.56,2.9,124.06
9,906,6642,1084608,511,5.06,2.01,716,7.09,3.2,629,6.23,2.42,0.99,0.98,0.54,0.64,2.76,156.75
10,953,6958,1132782,584,5.41,2.24,770,7.13,3.75,661,6.12,2.48,0.96,0.96,0.46,0.57,2.0,152.23
11,1117,10052,1619180,559,5.76,2.21,941,9.7,6.67,619,6.38,2.6,0.99,0.99,0.52,0.64,2.68,140.84
12,900,8116,1344182,638,5.8,2.6,810,7.36,4.2,693,6.3,3.07,0.96,0.96,0.49,0.59,3.08,130.9
13,756,6598,1094238,559,5.13,2.15,727,6.67,3.33,628,5.76,2.58,0.95,0.95,0.48,0.56,2.46,107.37
14,632,6509,1086452,461,4.75,2.12,610,6.29,4.49,491,5.06,2.29,0.99,0.99,0.51,0.6,2.75,110.27
15,819,9669,1574370,518,5.18,2.34,795,7.95,5.16,562,5.62,2.68,0.99,0.99,0.47,0.58,2.9,108.89
16,991,8993,1480754,675,5.58,2.5,932,7.7,4.2,773,6.39,2.97,0.93,0.93,0.5,0.59,3.56,112.39
17,1322,14797,2463072,784,6.12,2.6,1262,9.86,7.07,895,6.99,3.12,0.98,0.99,0.5,0.59,3.05,99.76
18,834,9376,1577181,505,4.47,1.89,801,7.09,5.89,556,4.92,2.27,0.98,0.98,0.52,0.62,3.56,104.75
19,831,9410,1584025,639,5.24,2.33,802,6.57,3.59,703,5.76,2.77,0.98,0.98,0.52,0.61,5.54,105.18
20,881,10093,1712189,634,5.76,2.7,863,7.85,4.23,718,6.53,3.34,0.98,0.98,0.48,0.58,2.76,107.07
21,777,7817,1291245,598,5.49,2.46,734,6.73,3.5,651,5.97,2.84,0.98,0.98,0.49,0.58,2.46,113.99
22,768,9805,1619141,510,5.26,2.65,740,7.63,4.5,575,5.93,3.21,0.99,1.0,0.51,0.62,2.81,102.83
23,831,9536,1584379,599,5.12,1.9,814,6.96,3.35,687,5.87,2.43,1.0,1.0,0.49,0.59,2.61,106.91
24,622,7887,1287344,431,3.99,1.72,610,5.65,2.76,475,4.4,1.82,0.99,1.0,0.52,0.63,5.14,100.85
25,782,8351,1340731,556,5.01,2.12,742,6.68,4.0,620,5.59,2.39,0.97,0.97,0.46,0.55,2.9,115.28
26,792,10883,1760457,512,4.74,2.17,782,7.24,5.59,554,5.13,2.49,0.98,0.99,0.43,0.54,2.67,101.5
27,764,8626,1425247,521,4.53,2.24,751,6.53,3.99,585,5.09,2.71,0.97,0.98,0.5,0.57,3.06,104.24
28,513,4981,809441,353,4.01,1.77,489,5.56,3.68,378,4.3,1.97,0.93,0.93,0.46,0.53,2.94,134.32
