id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,352,11655,11059538,261,3.62,1.97,250,3.47,1.73,316,4.39,2.94,0.98,0.97,0.51,0.47,15.99,153.92
1,280,8849,8108655,189,3.2,1.68,184,3.12,1.4,242,4.1,3.13,0.98,0.98,0.55,0.58,11.08,153.02
2,394,28143,31500719,285,3.85,1.62,274,3.7,1.62,350,4.73,3.38,0.98,0.99,0.54,0.52,24.53,147.95
3,288,14921,12896436,205,3.53,1.83,209,3.6,1.8,252,4.34,3.54,0.98,0.98,0.55,0.54,21.69,155.54
4,239,1920,972585,161,3.5,1.46,179,3.89,1.82,199,4.33,2.31,0.99,0.99,0.56,0.56,39.47,164.77
5,318,8888,8997616,225,3.57,1.78,222,3.52,1.51,270,4.29,3.08,0.99,0.99,0.53,0.49,36.83,150.16
6,468,93637,113314625,331,3.89,1.93,338,3.98,1.88,406,4.78,2.93,0.99,0.99,0.49,0.51,15.8,154.83
7,401,22131,22647711,281,3.6,1.69,277,3.55,1.67,344,4.41,2.93,0.97,0.98,0.55,0.56,27.89,143.41
8,504,90978,106240497,292,3.89,1.85,281,3.75,1.54,395,5.27,3.36,0.97,0.96,0.49,0.46,14.65,165.66
9,556,4376,2694449,191,3.67,1.18,427,8.21,19.63,253,4.87,1.66,1.0,1.0,0.41,0.44,19.37,189.89
10,687,21293,20248785,209,3.87,1.59,527,9.76,41.38,265,4.91,3.11,1.0,1.0,0.53,0.57,19.68,185.21
11,381,2088,630685,230,4.04,1.35,232,4.07,1.44,250,4.39,1.58,1.0,1.0,0.43,0.46,15.25,196.04
12,611,8472,5561531,247,4.41,1.62,471,8.41,29.65,289,5.16,2.75,0.98,0.98,0.44,0.42,15.84,185.43
13,603,3478,927047,249,3.23,1.43,531,6.9,27.15,290,3.77,1.75,0.98,0.98,0.54,0.49,28.71,150.12
14,339,10093,9585078,239,3.46,1.64,237,3.43,1.45,293,4.25,3.02,0.99,0.99,0.58,0.58,27.28,156.81
15,668,7131,1935763,271,3.52,1.32,576,7.48,34.27,329,4.27,1.97,0.99,0.99,0.55,0.54,21.77,162.25
16,379,12653,11350106,267,3.81,1.39,275,3.93,1.54,343,4.9,2.4,1.0,1.0,0.52,0.46,16.23,168.29
17,354,13458,12576607,254,3.68,1.74,260,3.77,1.78,317,4.59,2.8,0.99,0.99,0.54,0.46,32.63,159.14
18,243,2598,1032232,200,3.12,1.37,207,3.23,1.47,230,3.59,1.92,0.99,0.99,0.58,0.59,56.85,156.52
19,310,26310,32067830,216,3.32,1.34,216,3.32,1.4,266,4.09,2.41,0.99,0.98,0.56,0.52,54.9,150.73
20,374,5646,2920367,267,3.87,1.71,284,4.12,1.84,323,4.68,2.58,0.99,1.0,0.56,0.53,41.71,153.94
21,404,20705,20024319,281,3.56,1.65,261,3.3,1.51,336,4.25,2.56,0.99,0.99,0.53,0.45,45.99,158.26
22,319,13237,12298228,232,3.52,1.73,226,3.42,1.67,294,4.45,3.16,0.99,0.99,0.51,0.41,39.53,157.5
23,371,25459,27530967,243,3.52,1.8,239,3.46,1.85,311,4.51,3.6,1.0,0.99,0.54,0.49,51.02,156.48
24,303,9196,8190990,218,3.3,1.37,219,3.32,1.49,273,4.14,2.89,0.99,0.99,0.62,0.59,56.17,152.32
25,251,2964,1187809,171,3.42,1.43,213,4.26,4.38,196,3.92,1.68,0.98,0.98,0.58,0.6,26.88,160.27
26,294,15704,16645219,203,3.27,1.57,197,3.18,1.36,259,4.18,3.19,0.99,1.0,0.61,0.62,35.16,156.06
27,297,12705,12430157,187,3.4,1.53,178,3.24,1.26,250,4.55,4.52,0.99,0.99,0.52,0.51,40.78,143.08
28,1750,7273,5549559,228,3.8,1.82,230,3.83,1.95,266,4.43,2.31,1.0,1.0,0.36,0.36,20.0,207.51
29,375,59078,68365068,281,4.19,1.73,281,4.19,1.94,337,5.03,2.89,1.0,1.0,0.51,0.49,36.84,161.61
30,327,9978,9175629,232,3.57,1.84,225,3.46,1.72,282,4.34,2.85,0.98,0.97,0.51,0.46,44.6,157.45
31,329,19430,20166057,231,3.45,1.38,230,3.43,1.46,282,4.21,3.07,0.99,0.99,0.52,0.48,52.42,154.53
32,142,2154,693528,119,3.31,1.8,121,3.36,1.68,135,3.75,2.05,1.0,1.0,0.63,0.59,40.5,158.4
33,275,8099,6746774,194,3.4,1.44,209,3.67,1.54,238,4.18,2.32,0.99,0.99,0.55,0.5,22.22,172.96
34,250,2969,1882835,193,3.51,1.61,205,3.73,1.79,231,4.2,2.06,0.98,0.99,0.54,0.51,29.51,157.58
35,233,7830,8055965,161,3.58,1.53,155,3.44,1.44,204,4.53,3.06,0.99,0.99,0.55,0.48,23.86,153.61
36,316,93596,108963263,167,3.27,1.67,163,3.2,1.55,227,4.45,4.55,0.98,0.98,0.57,0.53,40.14,153.7
37,402,53184,52862196,229,3.82,2.04,213,3.55,1.6,321,5.35,5.07,0.99,1.0,0.54,0.46,30.57,161.2
38,204,2101,1078367,158,3.16,1.33,164,3.28,1.31,191,3.82,2.16,1.0,1.0,0.6,0.58,23.47,163.17
39,374,29626,32297146,239,3.85,1.68,229,3.69,1.57,289,4.66,3.02,0.98,0.99,0.55,0.52,31.39,158.76
