id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,27980,31879927,79,3.04,1.56,72,2.77,1.24,103,3.96,1.99,0.85,0.81,0.53,0.46,10.11,110.71
1,198,44701,48469433,142,3.64,1.61,105,2.69,1.13,178,4.56,2.48,0.81,0.77,0.58,0.49,26.56,112.81
2,166,10494,9162731,122,3.94,1.5,94,3.03,1.3,154,4.97,2.23,0.76,0.71,0.52,0.45,11.4,108.52
3,799,150819,162117651,401,7.71,4.96,235,4.52,2.69,692,13.31,11.45,0.76,0.75,0.47,0.34,36.29,120.49
4,1201,81697,26370071,713,8.8,2.55,443,5.47,2.3,1032,12.74,5.82,0.66,0.63,0.45,0.34,58.37,136.94
5,924,282577,244623927,492,7.94,3.15,288,4.65,1.61,767,12.37,6.91,0.63,0.64,0.48,0.37,50.79,126.39
6,1125,113229,62711119,613,8.63,3.25,350,4.93,2.26,954,13.44,7.65,0.67,0.69,0.49,0.36,62.74,130.3
7,898,57201,24365398,446,7.43,4.56,220,3.67,1.57,704,11.73,9.9,0.82,0.81,0.48,0.38,55.1,126.25
8,174,6885,4090884,115,4.26,1.56,89,3.3,1.61,151,5.59,2.53,0.75,0.72,0.55,0.48,16.45,123.66
9,525,25646,25480064,267,4.38,1.32,282,4.62,1.29,376,6.16,2.48,0.93,0.92,0.43,0.38,9.69,176.51
10,368,147441,82725984,210,4.77,2.27,178,4.05,1.6,268,6.09,3.84,0.74,0.71,0.52,0.51,17.47,164.31
11,172,3968,3021709,110,4.4,1.66,100,4.0,1.41,132,5.28,2.09,0.74,0.72,0.5,0.54,14.8,160.46
14,113,3857,3261165,84,3.36,1.66,62,2.48,1.0,96,3.84,1.99,0.89,0.88,0.46,0.36,40.76,135.43
15,356,10276,6423677,222,4.04,2.03,174,3.16,1.37,298,5.42,3.27,0.88,0.85,0.51,0.43,11.6,118.86
16,412,102611,74337003,262,4.3,1.87,222,3.64,1.75,355,5.82,3.17,0.93,0.91,0.55,0.45,25.32,137.86
17,107,2209,803573,71,4.18,1.94,61,3.59,1.37,91,5.35,2.96,0.88,0.85,0.49,0.44,11.61,117.43
18,52,541,183850,42,4.2,1.87,39,3.9,1.1,50,5.0,2.31,0.99,1.0,0.64,0.59,9.62,107.81
21,258,6562,4266484,188,4.27,1.91,152,3.45,1.45,239,5.43,2.76,0.81,0.79,0.41,0.33,10.61,131.18
22,386,56783,69089019,232,4.14,1.88,174,3.11,1.53,327,5.84,3.35,0.86,0.83,0.52,0.46,34.32,126.7
23,125,3729,2142225,100,3.7,1.61,82,3.04,1.48,119,4.41,2.14,0.86,0.84,0.63,0.64,17.47,115.07
24,118,2461,1384010,76,3.62,1.5,70,3.33,1.53,100,4.76,2.51,0.78,0.75,0.49,0.46,10.82,99.72
25,225,20442,4423725,164,4.69,2.03,123,3.51,1.31,208,5.94,3.36,0.83,0.82,0.49,0.42,5.59,113.47
26,251,4168,2087424,175,3.37,1.78,155,2.98,1.67,214,4.12,2.33,0.91,0.89,0.53,0.44,5.04,107.92
27,93,2222,1702449,70,3.5,1.54,57,2.85,1.39,86,4.3,2.05,0.88,0.88,0.46,0.4,3.82,105.55
28,637,199629,115847286,375,4.63,2.09,287,3.54,1.63,534,6.59,5.14,0.96,0.97,0.49,0.37,29.48,136.03
29,290,16911,17711098,184,5.41,2.05,123,3.62,1.69,241,7.09,3.21,0.88,0.88,0.41,0.35,14.39,95.85
30,114,4084,1647829,68,3.4,2.14,48,2.4,1.43,94,4.7,3.63,0.77,0.74,0.66,0.57,11.94,94.67
31,91,952,329888,65,3.61,1.2,54,3.0,1.03,84,4.67,2.17,0.93,0.93,0.51,0.5,11.34,98.39
32,132,28103,22340421,85,3.86,2.73,56,2.55,1.3,119,5.41,3.92,0.84,0.78,0.53,0.46,12.26,95.45
35,246,35358,33067377,150,3.85,1.68,105,2.69,1.49,199,5.1,2.78,0.79,0.79,0.49,0.39,25.57,94.51
36,226,8854,7608769,136,3.58,1.98,96,2.53,1.11,200,5.26,3.11,0.82,0.79,0.53,0.52,38.7,106.79
37,326,12959,11639836,218,5.45,2.18,141,3.52,1.38,278,6.95,3.55,0.89,0.86,0.44,0.34,12.9,115.31
38,101,1122,434063,71,3.74,1.85,64,3.37,1.26,95,5.0,3.04,0.8,0.72,0.46,0.45,5.18,115.63
