id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,182,44660,31,3.88,1.55,32,4.0,1.77,32,4.0,1.77,0.9,0.9,0.55,0.48,7.5,165.5
1,21,263,36165,19,2.71,1.8,19,2.71,1.8,19,2.71,1.8,0.99,0.99,0.63,0.58,7.59,149.6
2,23,11805,13165867,22,3.14,1.68,22,3.14,1.77,23,3.29,1.8,1.0,1.0,0.46,0.42,13.36,152.33
3,16,142,50926,15,2.5,1.38,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.51,0.4,3.43,156.67
4,23,743,722417,20,3.33,1.75,20,3.33,1.37,22,3.67,1.51,0.99,1.0,0.6,0.6,2.98,172.06
5,53,247,61009,51,3.92,1.61,51,3.92,1.8,52,4.0,1.73,0.99,1.0,0.48,0.43,3.17,151.55
6,43,292,63423,41,3.15,1.28,41,3.15,1.28,42,3.23,1.42,0.99,1.0,0.63,0.59,2.92,167.12
7,29,179,56706,28,3.5,1.41,28,3.5,1.6,29,3.62,1.69,0.96,0.96,0.56,0.49,1.99,151.03
8,47,295,93517,28,2.8,1.23,35,3.5,1.78,36,3.6,1.71,0.99,1.0,0.5,0.44,1.9,186.02
9,23,128,45625,14,3.5,1.29,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.39,0.32,8.98,216.43
10,32,129,31413,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,0.96,0.97,0.45,0.42,0.07,186.11
11,30,110,21495,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.98,0.99,0.56,0.52,0.07,188.4
12,61,304,45028,43,3.58,1.51,43,3.58,1.51,45,3.75,1.66,1.0,1.0,0.58,0.62,9.56,195.45
13,15,86,18555,14,2.8,1.3,13,2.6,1.14,15,3.0,1.58,1.0,1.0,0.65,0.6,0.31,157.7
14,16,149,25104,15,3.75,2.87,15,3.75,2.87,16,4.0,2.71,0.98,0.99,0.57,0.52,9.6,159.75
15,36,242,50550,36,3.27,1.1,36,3.27,1.1,36,3.27,1.1,0.99,0.96,0.61,0.56,9.25,173.0
16,38,1795,2246781,34,3.09,1.22,34,3.09,0.94,38,3.45,1.29,1.0,1.0,0.51,0.48,6.18,177.08
17,41,195,49300,36,3.27,1.35,38,3.45,1.37,40,3.64,1.43,1.0,1.0,0.66,0.66,1.67,172.79
18,39,534,330564,38,2.92,1.38,36,2.77,1.24,39,3.0,1.47,0.99,1.0,0.59,0.51,3.38,138.97
19,53,427,133176,46,3.07,0.8,49,3.27,0.88,52,3.47,1.06,1.0,0.99,0.57,0.5,5.76,149.01
20,42,842,389889,38,3.8,1.87,37,3.7,1.77,42,4.2,2.66,0.99,1.0,0.49,0.37,6.46,150.94
21,34,345,119429,31,3.1,1.73,30,3.0,1.7,34,3.4,1.78,1.0,1.0,0.66,0.64,1.88,165.92
22,44,1444,1555955,35,3.5,0.97,35,3.5,0.97,41,4.1,1.6,1.0,1.0,0.48,0.4,1.27,167.22
23,25,819,141633,25,3.12,1.36,24,3.0,1.51,25,3.12,1.36,0.99,1.0,0.75,0.78,5.42,132.47
24,45,585,354660,40,2.67,1.45,40,2.67,1.45,45,3.0,1.73,0.99,1.0,0.68,0.66,1.93,138.95
25,61,522,233513,43,2.69,1.49,45,2.81,1.52,52,3.25,2.35,0.98,0.99,0.7,0.68,6.7,151.33
26,70,4523,5747634,51,2.68,0.95,54,2.84,1.01,61,3.21,1.36,1.0,1.0,0.55,0.53,7.55,162.46
27,75,622,263273,48,3.0,1.37,52,3.25,1.61,57,3.56,1.86,0.93,0.94,0.64,0.62,0.2,167.21
28,56,1549,1288179,33,3.0,1.26,34,3.09,1.22,36,3.27,1.62,1.0,1.0,0.49,0.38,0.44,166.76
29,55,488,316931,43,3.31,1.55,47,3.62,1.89,48,3.69,1.97,0.99,1.0,0.46,0.37,4.88,151.61
30,68,631,167200,54,3.18,1.24,55,3.24,1.2,57,3.35,1.37,0.99,1.0,0.51,0.47,2.74,161.75
31,58,360,147882,45,3.0,1.0,43,2.87,0.83,45,3.0,1.0,0.99,0.97,0.59,0.53,3.19,152.55
32,47,1284,1444260,33,3.0,1.1,33,3.0,1.0,38,3.45,1.63,1.0,1.0,0.44,0.32,1.23,146.47
