id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1358,2412,205594,462,3.4,1.57,472,3.47,1.72,1300,9.56,4.5,0.34,0.39,0.39,0.39,5.83,159.64
1,139,598,87878,113,3.32,1.04,118,3.47,1.05,131,3.85,1.23,0.76,0.77,0.43,0.47,2.19,125.44
2,267,481,37231,146,3.24,1.63,151,3.36,1.71,254,5.64,3.63,0.39,0.41,0.38,0.37,4.75,161.18
3,587,917,73644,269,3.24,1.67,277,3.34,1.81,554,6.67,3.42,0.36,0.38,0.41,0.41,4.25,142.21
4,154,838,133205,122,4.36,1.45,145,5.18,2.4,132,4.71,1.65,0.92,0.93,0.45,0.54,1.68,158.07
5,26,131,19558,24,3.43,1.81,25,3.57,1.99,25,3.57,1.99,0.97,0.98,0.44,0.49,2.33,105.24
6,234,654,83722,148,4.0,1.68,153,4.14,2.15,214,5.78,2.89,0.57,0.59,0.37,0.41,4.32,159.73
7,73,366,56721,65,2.95,1.09,71,3.23,1.27,68,3.09,1.15,0.76,0.73,0.47,0.52,3.16,129.3
8,52,371,65542,42,2.8,1.52,48,3.2,1.61,45,3.0,1.65,0.96,0.96,0.45,0.52,4.28,131.82
9,129,618,104806,62,3.1,1.02,97,4.85,2.68,74,3.7,1.22,0.98,0.98,0.53,0.64,0.78,170.01
10,56,111,13136,27,2.7,0.82,31,3.1,1.2,35,3.5,1.65,0.85,0.85,0.38,0.41,2.6,189.18
11,120,232,21318,56,3.73,0.88,54,3.6,1.12,81,5.4,2.41,0.61,0.57,0.21,0.25,1.21,195.81
12,13,33,3816,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.84,0.86,0.39,0.39,1.43,158.39
13,30,70,9669,27,2.7,1.42,30,3.0,1.76,30,3.0,1.76,0.69,0.7,0.5,0.49,0.33,149.16
14,64,347,59063,55,3.44,1.86,60,3.75,2.18,55,3.44,1.86,0.87,0.87,0.53,0.59,1.19,124.62
15,45,221,36449,37,2.64,1.34,43,3.07,1.98,39,2.79,1.58,0.88,0.88,0.64,0.71,1.24,128.64
