id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,106.16
138,4,22,3670,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.81,0.88,0.21,41.66
141,6,25,4094,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.46,0.63,0.12,130.75
146,6,35,4921,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.59,1.2,160.33
147,5,39,6449,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.64,0.76,1.6,81.5
170,7,41,5654,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.7,0.14,147.17
172,10,48,9486,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.98,0.98,0.44,0.6,0.46,152.88
174,9,32,3636,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.45,0.08,170.0
177,5,54,15897,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.84,0.58,134.0
186,15,57,16395,10,3.33,1.53,15,5.0,2.65,14,4.67,2.89,1.0,1.0,0.55,0.78,0.13,174.58
193,9,22,2576,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.46,0.54,0.36,106.69
197,7,26,3359,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.75,0.67,0.46,0.58,0.11,141.1
211,8,34,2911,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.95,0.98,0.34,0.22,0.26,119.0
216,21,66,12844,14,4.67,3.79,21,7.0,4.0,16,5.33,4.93,0.98,0.99,0.55,0.82,0.28,132.39
217,9,69,12278,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.96,0.98,0.36,0.5,0.18,125.9
219,7,36,2842,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.28,0.5,99.15
221,12,59,15178,8,4.0,2.83,12,6.0,4.24,11,5.5,3.54,0.96,1.0,0.59,0.84,0.52,80.06
224,5,19,1230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.51,11.02,119.58
230,7,40,8016,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.56,0.36,120.96
236,6,15,1164,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.29,0.06,179.0
246,3,23,7885,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.92,0.38,92.75
248,11,34,3473,7,3.5,2.12,10,5.0,0.0,9,4.5,0.71,0.92,0.88,0.21,0.36,4.29,144.88
252,6,37,7609,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.52,1.08,121.34
257,5,36,7895,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.56,0.45,104.0
259,11,22,1524,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.97,0.24,0.18,0.32,164.62
263,13,68,17377,10,2.5,1.0,13,3.25,1.26,13,3.25,1.26,0.96,0.95,0.56,0.72,0.32,159.39
266,7,34,3194,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.49,1.06,81.54
269,11,52,10679,7,3.5,0.71,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.69,1.3,174.9
270,10,26,8096,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.58,0.73,0.14,183.58
274,3,4,204,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.0,60.5
276,7,26,3725,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.81,0.86,166.89
277,13,86,19428,11,2.75,1.5,13,3.25,1.5,12,3.0,1.15,0.98,0.99,0.36,0.6,0.43,173.0
