id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,6430,2838764,242,4.4,2.19,210,3.82,1.74,287,5.22,2.89,0.93,0.92,0.54,0.47,10.82,117.95
1,135,5342,3604836,104,3.85,2.21,89,3.3,1.94,123,4.56,2.67,0.95,0.95,0.5,0.44,15.57,110.83
2,242,5091,2416122,174,4.24,2.08,160,3.9,1.64,216,5.27,3.08,0.9,0.88,0.51,0.44,10.89,126.56
3,161,13974,13658514,123,4.56,2.98,109,4.04,1.97,150,5.56,3.54,0.85,0.85,0.45,0.34,10.66,122.12
7,19,149,31895,17,2.83,1.33,16,2.67,1.37,17,2.83,1.33,0.99,0.99,0.5,0.43,3.32,123.41
8,410,8729,6634781,242,5.38,10.2,214,4.76,6.17,335,7.44,14.65,0.95,0.95,0.43,0.37,20.31,160.25
9,1249,33449,23325123,759,17.25,38.34,650,14.77,30.58,1096,24.91,59.51,0.78,0.76,0.49,0.46,24.92,178.09
10,297,71484,62244672,182,5.35,1.77,180,5.29,1.92,222,6.53,2.0,0.37,0.39,0.6,0.59,43.23,179.9
11,101,1387,823568,68,4.53,2.9,51,3.4,1.35,86,5.73,5.85,1.0,1.0,0.48,0.44,40.18,177.68
13,107,7753,7921837,48,6.86,3.53,23,3.29,1.8,76,10.86,6.69,1.0,1.0,0.42,0.3,29.31,117.02
14,55,2228,1811496,33,3.3,1.83,24,2.4,1.9,53,5.3,3.92,1.0,1.0,0.44,0.31,46.86,122.05
15,107,2621,1806318,79,4.16,2.03,61,3.21,1.4,99,5.21,3.07,0.95,0.93,0.41,0.25,28.67,128.14
16,102,2145,1495247,73,3.84,1.71,59,3.11,1.52,91,4.79,2.25,0.93,0.91,0.51,0.42,24.03,156.15
17,79,2689,1694997,51,3.64,2.31,42,3.0,1.75,59,4.21,2.15,1.0,1.0,0.6,0.53,25.12,143.25
18,187,10431,10062829,117,4.33,1.96,85,3.15,1.46,162,6.0,2.91,0.94,0.94,0.33,0.19,53.47,135.97
19,302,11465,10252509,182,3.71,1.71,136,2.78,1.25,260,5.31,3.32,0.99,0.98,0.44,0.32,44.46,134.46
20,371,36126,37154194,233,4.09,1.68,189,3.32,1.51,309,5.42,3.22,0.97,0.96,0.38,0.3,46.52,144.94
21,108,2226,1554287,82,3.9,1.87,71,3.38,1.53,98,4.67,2.18,0.98,0.97,0.43,0.35,48.98,162.31
22,62,767,203076,49,3.77,2.01,44,3.38,1.56,56,4.31,2.84,0.89,0.87,0.57,0.49,6.49,117.31
23,52,281,48392,44,3.14,1.23,51,3.64,1.34,51,3.64,1.15,0.86,0.84,0.46,0.49,6.32,128.57
24,34,131,34760,30,3.75,1.16,32,4.0,1.77,34,4.25,1.75,0.91,0.9,0.44,0.44,2.38,133.26
26,44,14125,17193224,16,5.33,4.16,10,3.33,1.53,33,11.0,11.53,0.92,0.88,0.36,0.24,7.98,78.07
27,42,270,51035,36,2.77,1.48,37,2.85,1.57,40,3.08,1.71,0.89,0.88,0.69,0.68,4.12,118.95
28,64,2690,2016907,48,6.0,9.74,21,2.62,1.06,61,7.62,13.91,1.0,1.0,0.45,0.43,2.24,151.12
29,69,448,190036,59,3.11,1.82,65,3.42,1.87,68,3.58,1.95,0.85,0.84,0.6,0.59,3.3,134.43
30,63,780,685745,55,3.06,1.16,61,3.39,1.42,62,3.44,1.42,0.87,0.86,0.6,0.63,3.07,134.12
31,61,42133,60795039,58,3.05,1.27,53,2.79,1.27,60,3.16,1.3,0.86,0.85,0.59,0.53,6.33,112.39
32,60,156,36770,54,2.7,1.34,60,3.0,1.78,60,3.0,1.78,0.98,0.98,0.57,0.58,0.54,123.84
33,13,78,15571,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.72,0.74,0.56,0.54,1.4,116.72
34,18,102,23758,18,3.6,1.14,16,3.2,1.3,18,3.6,1.14,0.96,0.96,0.41,0.38,2.29,98.99
35,36,650,146746,24,4.0,1.67,23,3.83,1.17,35,5.83,3.13,1.0,1.0,0.46,0.41,6.35,92.74
37,135,939,149565,113,3.77,1.45,113,3.77,1.57,122,4.07,1.7,0.92,0.9,0.52,0.48,1.29,118.46
41,202,867156,463480093,76,5.43,2.1,50,3.57,1.22,103,7.36,4.24,0.97,0.96,0.24,0.12,14.27,111.7
42,104,5549,5663705,63,3.71,1.49,54,3.18,1.24,82,4.82,2.53,0.97,0.98,0.5,0.51,20.82,155.09
43,286,8122,4933925,165,5.32,2.33,124,4.0,1.67,244,7.87,4.06,1.0,1.0,0.51,0.43,35.95,140.95
44,56,2705,2227757,33,2.75,1.54,30,2.5,1.24,53,4.42,4.52,0.99,1.0,0.54,0.47,7.03,111.6
45,37,1718,1215500,25,5.0,1.58,15,3.0,1.41,31,6.2,2.05,0.81,0.81,0.41,0.28,9.18,102.71
49,29,100,23611,24,3.43,1.62,26,3.71,1.8,27,3.86,1.68,0.94,0.95,0.4,0.38,0.14,120.45
50,7,53,23953,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.86,0.95,2.7,162.42
52,147,7659,5652912,95,4.32,1.67,55,2.5,1.19,142,6.45,2.97,1.0,0.99,0.54,0.47,24.13,149.52
55,81,2360,581130,58,3.62,1.89,55,3.44,1.82,73,4.56,2.76,0.79,0.79,0.57,0.49,6.22,104.7
56,404,13453,8784100,285,3.96,1.49,264,3.67,1.31,372,5.17,2.47,0.91,0.92,0.5,0.44,7.09,118.12
57,121,43802,52380673,79,4.94,2.72,57,3.56,1.55,97,6.06,4.09,0.92,0.92,0.37,0.28,11.62,138.27
58,164,21143,8377149,87,4.35,2.06,55,2.75,1.41,141,7.05,5.07,0.95,0.95,0.57,0.48,48.4,135.97
59,263,6125,2859928,169,5.63,3.85,77,2.57,1.19,244,8.13,6.55,1.0,1.0,0.5,0.44,34.36,132.9
63,190,10520,10461469,101,6.31,4.74,51,3.19,1.52,165,10.31,8.05,1.0,1.0,0.44,0.32,27.06,143.34
64,594,13285,8224518,385,4.33,2.91,260,2.92,1.29,543,6.1,5.32,0.99,0.99,0.53,0.43,42.61,146.45
65,619,5145,1652206,439,3.63,1.35,389,3.21,1.47,587,4.85,2.2,1.0,1.0,0.54,0.44,41.85,148.08
66,283,4283,1723965,189,3.86,2.7,155,3.16,1.33,248,5.06,4.44,0.99,0.99,0.5,0.39,51.22,156.32
67,223,39908,44478719,127,5.08,2.91,92,3.68,1.44,193,7.72,5.37,0.91,0.91,0.54,0.49,46.86,158.22
70,144,3655,2504713,119,5.17,1.44,103,4.48,1.68,131,5.7,1.49,0.93,0.92,0.43,0.37,42.61,122.32
