id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,359,12643,7578686,191,4.78,2.04,148,3.7,1.51,318,7.95,4.62,0.84,0.84,0.46,0.45,39.82,127.92
1,248,7261,4000572,159,5.89,3.49,95,3.52,1.5,219,8.11,5.85,0.87,0.86,0.43,0.31,18.68,116.93
2,343,7694,6182513,242,4.03,1.89,221,3.68,1.67,292,4.87,2.28,0.77,0.75,0.48,0.45,6.22,112.47
3,227,70425,83846539,141,4.03,2.12,112,3.2,1.51,174,4.97,3.02,0.88,0.87,0.55,0.53,9.31,110.78
4,61,809,152280,40,3.33,1.07,44,3.67,1.5,47,3.92,1.73,0.98,0.99,0.65,0.61,13.18,142.11
6,617,35807,19354704,267,5.8,1.88,146,3.17,1.3,482,10.48,4.25,0.99,0.99,0.47,0.42,61.54,133.14
7,493,14317,9260280,256,5.69,3.5,161,3.58,1.75,424,9.42,7.73,0.94,0.94,0.47,0.4,72.86,139.83
8,239,12580,12838844,140,4.0,1.91,135,3.86,1.48,186,5.31,2.92,0.86,0.82,0.57,0.59,11.67,139.16
9,351,9925,5902709,186,5.03,1.74,159,4.3,1.54,275,7.43,2.81,0.98,0.98,0.5,0.42,29.08,169.53
10,151,4340,2902105,91,4.55,2.33,65,3.25,1.21,116,5.8,2.97,0.78,0.75,0.62,0.55,4.28,135.32
11,262,6735,2375845,150,4.84,1.7,107,3.45,1.43,207,6.68,2.99,0.93,0.91,0.57,0.5,20.73,164.38
13,71,458,121897,61,3.39,1.04,63,3.5,1.1,69,3.83,1.1,0.76,0.69,0.5,0.57,1.56,120.43
14,252,18276,16596888,150,4.41,2.18,109,3.21,1.55,201,5.91,3.85,0.86,0.87,0.48,0.41,18.31,103.61
15,722,37540,30032488,387,5.86,5.07,226,3.42,1.76,610,9.24,11.32,0.82,0.79,0.52,0.44,10.27,120.19
16,449,74106,40944139,288,5.33,3.65,201,3.72,1.61,397,7.35,7.52,0.8,0.77,0.5,0.44,13.86,123.87
17,337,9892,5079423,177,4.12,1.82,168,3.91,2.03,255,5.93,2.96,0.8,0.77,0.53,0.49,14.47,117.45
18,176,14231,12316080,95,3.96,1.78,80,3.33,1.34,134,5.58,2.6,0.84,0.84,0.51,0.4,14.59,92.26
21,234,63176,76494817,162,3.68,1.93,139,3.16,1.63,210,4.77,3.18,0.75,0.73,0.49,0.46,10.51,110.58
22,402,6860,2438089,257,3.67,1.61,250,3.57,1.66,349,4.99,2.21,0.78,0.75,0.47,0.46,19.84,110.73
23,504,42434,42229235,313,4.29,2.76,214,2.93,1.77,427,5.85,4.55,0.79,0.78,0.45,0.38,32.7,110.77
24,542,59248,47670440,288,5.05,2.46,201,3.53,1.65,435,7.63,4.52,0.84,0.81,0.49,0.41,11.88,108.12
25,450,230564,231501481,169,5.28,2.91,106,3.31,1.42,285,8.91,8.93,0.69,0.64,0.39,0.27,39.06,112.14
26,219,135290,98393393,91,4.79,1.44,53,2.79,1.13,147,7.74,3.46,0.71,0.7,0.37,0.25,62.4,118.7
27,23,309,74357,14,4.67,3.06,13,4.33,2.52,16,5.33,3.51,0.95,0.96,0.51,0.42,14.79,110.2
28,322,11874,7782681,221,3.81,2.0,187,3.22,1.45,287,4.95,2.68,0.79,0.76,0.56,0.47,11.22,109.15
29,269,5963,3172915,147,4.32,2.16,113,3.32,1.39,219,6.44,4.17,0.97,0.97,0.53,0.38,15.39,109.3
30,176,4313,2944288,102,3.64,1.66,77,2.75,1.21,144,5.14,2.82,0.99,0.99,0.54,0.48,15.4,93.81
