id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,952,51377,35910404,548,5.07,3.64,386,3.57,1.68,847,7.84,7.28,0.82,0.83,0.49,0.42,77.84,158.26
1,814,73327,64957402,474,4.6,3.14,278,2.7,1.36,743,7.21,5.95,0.87,0.87,0.47,0.43,89.48,150.51
2,1601,92136,72985043,763,5.61,3.33,508,3.74,1.55,1384,10.18,5.88,0.94,0.94,0.45,0.42,109.14,169.53
3,1790,93554,75195337,725,5.07,3.36,504,3.52,1.76,1533,10.72,5.94,0.99,1.0,0.47,0.46,132.42,162.8
4,1784,125547,107426043,754,7.05,5.22,441,4.12,1.57,1471,13.75,11.47,0.95,0.95,0.48,0.46,88.75,168.24
5,232,629,87539,160,3.27,1.52,160,3.27,1.64,178,3.63,1.94,0.66,0.63,0.4,0.39,19.67,150.11
6,214,2969,2245088,192,3.76,1.48,194,3.8,1.6,209,4.1,1.78,0.84,0.83,0.48,0.41,25.62,133.06
7,1117,54046,39003071,561,5.29,4.39,304,2.87,1.39,975,9.2,8.96,0.9,0.88,0.49,0.45,93.66,143.85
8,1683,59019,40547157,740,5.61,3.81,514,3.89,1.84,1399,10.6,7.22,0.96,0.96,0.43,0.42,96.06,169.83
9,1357,34742,20589471,649,6.43,3.87,451,4.47,1.27,1100,10.89,6.84,0.97,0.96,0.41,0.41,72.08,180.48
10,1355,36529,18717084,619,5.03,2.79,523,4.25,1.57,1060,8.62,4.42,0.98,0.97,0.42,0.42,90.67,189.44
11,1596,71792,53233750,811,6.99,3.98,484,4.17,1.5,1264,10.9,7.44,0.9,0.91,0.44,0.4,82.32,179.19
12,358,28369,25708188,250,3.91,1.51,240,3.75,1.44,277,4.33,2.11,0.89,0.86,0.47,0.46,49.17,186.05
13,328,2126,493452,293,3.45,1.48,271,3.19,1.48,319,3.75,1.68,0.92,0.91,0.49,0.46,65.36,150.02
14,906,44051,30491670,528,5.39,3.62,304,3.1,1.4,825,8.42,6.71,0.92,0.92,0.48,0.46,90.56,150.22
15,1058,1501958,1505821752,575,4.87,2.73,402,3.41,1.68,950,8.05,5.94,0.92,0.94,0.49,0.43,81.25,155.99
16,455,3284,1183416,352,3.56,1.56,318,3.21,1.42,424,4.28,2.01,0.95,0.95,0.53,0.46,60.48,143.94
17,534,8086,4981480,404,4.0,1.61,363,3.59,1.59,498,4.93,2.5,0.94,0.94,0.5,0.41,58.95,148.19
18,371,3007,984941,294,3.46,1.36,267,3.14,1.34,340,4.0,1.78,0.93,0.94,0.57,0.44,65.86,148.61
19,558,10177,8200231,409,3.97,1.85,379,3.68,1.73,494,4.8,2.55,0.93,0.93,0.51,0.41,53.99,147.62
20,498,4032,1809345,367,3.99,1.56,343,3.73,1.56,467,5.08,2.03,0.89,0.89,0.53,0.42,57.95,136.81
21,1029,91421,84725779,580,4.92,3.14,400,3.39,1.47,931,7.89,6.59,0.91,0.91,0.5,0.43,83.03,151.91
22,1230,2303527,989940462,627,5.27,3.93,359,3.02,1.26,1090,9.16,8.1,0.94,0.92,0.5,0.41,87.01,141.11
23,1321,467352,501110981,673,5.38,3.94,431,3.45,1.59,1174,9.39,8.34,0.95,0.95,0.49,0.43,87.87,151.73
24,1278,1233706,1313338681,627,5.18,3.84,350,2.89,1.38,1100,9.09,7.66,0.94,0.96,0.5,0.45,100.19,140.22
25,2050,65443,41922650,659,4.67,3.0,451,3.2,1.49,1515,10.74,6.37,0.97,0.97,0.47,0.43,112.07,151.57
26,1642,28902,8875976,481,3.39,1.39,442,3.11,1.37,1336,9.41,2.76,0.99,1.0,0.52,0.54,141.18,159.57
27,2091,41920,22439380,544,3.78,3.57,466,3.24,1.56,1634,11.35,5.9,0.99,1.0,0.47,0.48,138.71,159.6
28,1611,62147,42803042,689,5.1,4.03,446,3.3,1.41,1388,10.28,7.49,0.97,0.97,0.52,0.48,96.73,149.55
29,4055,89163,72162885,810,6.04,4.52,583,4.35,1.63,1288,9.61,7.2,0.93,0.94,0.37,0.39,28.94,212.42
30,1504,57014,35294721,561,4.01,2.64,435,3.11,1.49,1253,8.95,4.88,0.96,0.97,0.49,0.46,118.45,156.4
31,1539,136832,97358881,654,5.4,4.01,402,3.32,1.69,1272,10.51,8.94,0.96,0.97,0.48,0.43,98.86,151.12
32,1081,94379,94590425,562,4.84,3.55,372,3.21,1.37,959,8.27,7.27,0.97,0.98,0.51,0.45,86.86,152.66
33,510,114967,89711056,335,3.38,1.39,332,3.35,1.39,433,4.37,2.22,0.98,0.99,0.54,0.44,50.27,154.56
34,577,6943,4426032,392,3.84,1.67,379,3.72,1.64,513,5.03,2.64,0.94,0.94,0.51,0.41,38.66,155.29
