id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,27,3054,2968718,19,2.38,1.06,16,2.0,1.07,25,3.12,1.55,1.0,1.0,0.52,0.46,24.65,141.29
2,235,14354,11334513,137,7.61,6.04,55,3.06,1.3,184,10.22,9.02,0.99,0.99,0.36,0.24,40.67,137.48
4,124,9575,8456152,56,9.33,5.79,19,3.17,0.75,87,14.5,9.93,1.0,1.0,0.41,0.24,24.15,133.43
7,59,618,202284,49,4.08,1.83,36,3.0,0.95,54,4.5,1.78,0.99,0.98,0.56,0.49,16.08,130.51
8,45,1039,624417,38,3.8,2.86,31,3.1,1.52,44,4.4,2.95,1.0,1.0,0.47,0.32,20.45,152.18
9,89,1182,400551,52,4.73,1.49,47,4.27,1.79,69,6.27,2.37,1.0,1.0,0.47,0.3,29.35,176.39
10,44,206,58765,27,3.86,1.07,29,4.14,0.69,35,5.0,0.82,0.9,0.89,0.39,0.32,9.13,200.59
12,32,131,35090,21,5.25,1.5,19,4.75,0.96,24,6.0,1.83,1.0,1.0,0.49,0.37,1.42,187.1
16,22,254,79399,16,4.0,0.82,11,2.75,1.5,21,5.25,0.96,1.0,1.0,0.49,0.24,13.82,161.46
23,135,13787,16207907,92,5.75,3.19,50,3.12,1.36,122,7.62,5.35,1.0,1.0,0.43,0.25,38.92,146.48
30,72,9411,12254818,47,5.88,1.25,32,4.0,1.41,56,7.0,2.45,0.99,0.99,0.25,0.12,23.88,147.89
31,45,798,518474,37,4.11,2.89,24,2.67,1.66,40,4.44,3.54,1.0,1.0,0.48,0.31,25.47,141.87
35,19,1228,1347055,13,6.5,0.71,16,8.0,0.0,19,9.5,2.12,1.0,1.0,0.24,0.04,2.94,158.1
36,7,25,2115,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.34,7.64,159.0
37,98,2800,1829131,63,4.85,3.83,43,3.31,1.93,87,6.69,5.85,1.0,1.0,0.45,0.25,20.41,152.18
43,92,2980,2896066,64,7.11,4.26,35,3.89,2.37,82,9.11,5.88,0.97,0.97,0.28,0.17,27.91,148.68
44,17,117,40613,13,2.6,1.52,12,2.4,2.07,16,3.2,1.79,0.98,0.99,0.41,0.32,0.35,155.51
50,28,321,152964,21,4.2,3.27,15,3.0,0.71,24,4.8,4.09,1.0,1.0,0.59,0.48,20.14,151.93
51,22,127,40202,19,2.71,1.38,17,2.43,1.27,21,3.0,1.63,0.92,0.91,0.45,0.41,11.35,155.63
53,63,743,218761,45,4.09,2.07,46,4.18,2.14,58,5.27,3.93,0.99,1.0,0.51,0.33,12.11,179.67
56,15,139,45112,8,2.0,1.15,7,1.75,0.96,11,2.75,2.36,1.0,1.0,0.6,0.45,3.12,143.99
57,9,101,23497,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,0.94,0.97,0.64,0.58,24.56,168.07
58,34,453,255990,17,5.67,5.51,13,4.33,3.21,26,8.67,9.87,1.0,1.0,0.43,0.35,2.6,166.19
59,143,32183,41557731,85,7.08,4.42,35,2.92,1.0,121,10.08,8.07,0.99,0.99,0.4,0.21,42.08,128.31
61,21,297,133799,10,3.33,2.08,6,2.0,1.73,17,5.67,4.51,1.0,1.0,0.46,0.32,7.15,137.4
64,38,6579,8435627,13,6.5,2.12,4,2.0,0.0,25,12.5,4.95,1.0,1.0,0.27,0.06,17.57,114.02
65,139,5229,3354480,95,6.33,4.48,50,3.33,1.45,126,8.4,7.05,0.96,0.95,0.49,0.36,32.06,135.38
66,85,1842,1176742,55,4.58,3.85,38,3.17,0.94,73,6.08,5.87,0.94,0.93,0.47,0.32,11.59,153.36
72,21,3770,4108671,15,7.5,0.71,10,5.0,1.41,17,8.5,2.12,1.0,1.0,0.2,0.02,2.22,160.56
85,166,11276,10977148,96,8.73,4.08,46,4.18,0.98,129,11.73,7.03,1.0,1.0,0.41,0.29,31.01,157.43
86,17,206,65426,12,4.0,1.0,10,3.33,0.58,14,4.67,1.15,1.0,1.0,0.42,0.3,23.16,165.82
92,44,552,264257,27,4.5,2.17,17,2.83,1.17,36,6.0,3.29,1.0,1.0,0.39,0.36,9.17,139.68
94,62,608,244604,46,4.6,1.58,45,4.5,2.51,54,5.4,2.12,1.0,1.0,0.42,0.39,10.28,168.27
99,32,200,59565,27,3.38,2.67,24,3.0,1.85,29,3.62,2.92,1.0,1.0,0.53,0.42,7.71,169.65
105,37,8787,10573474,14,7.0,0.0,7,3.5,0.71,18,9.0,1.41,1.0,1.0,0.29,0.04,4.29,129.06
