id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,1136,509262,52,4.73,3.35,46,4.18,2.18,72,6.55,5.26,0.95,0.96,0.41,0.35,8.45,128.82
1,153,7846,5752249,79,5.27,1.67,51,3.4,1.45,140,9.33,5.72,1.0,1.0,0.51,0.58,36.4,146.41
2,97,958,390365,65,5.91,3.36,44,4.0,1.48,87,7.91,4.18,0.99,0.99,0.52,0.38,32.66,157.07
3,127,8275,5436987,64,4.27,2.05,49,3.27,1.22,107,7.13,5.85,0.93,0.94,0.46,0.34,27.93,133.38
5,9,154,66722,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.44,0.5,1.04,159.08
8,37,916,686354,26,3.71,1.8,28,4.0,2.0,35,5.0,1.83,0.98,1.0,0.45,0.35,7.07,91.69
9,349,4302,1578339,193,4.49,1.52,203,4.72,1.45,249,5.79,1.92,0.88,0.88,0.57,0.54,5.91,165.07
10,20,121,69256,13,4.33,0.58,11,3.67,0.58,16,5.33,0.58,0.79,0.71,0.54,0.55,0.65,129.64
11,306,11674,9606652,199,5.24,1.73,180,4.74,1.59,237,6.24,2.55,0.71,0.7,0.46,0.41,8.8,153.87
14,93,2559,1487197,57,4.38,2.75,41,3.15,1.91,79,6.08,5.57,0.75,0.74,0.45,0.36,10.0,107.34
15,46,415,131004,33,4.71,0.95,34,4.86,1.21,44,6.29,2.69,0.96,0.94,0.44,0.41,4.04,109.96
16,223,10697,9632030,148,4.93,2.57,105,3.5,1.48,200,6.67,4.25,0.81,0.79,0.51,0.44,7.68,104.49
17,99,3120,2194911,68,5.67,2.53,49,4.08,2.23,89,7.42,3.26,0.83,0.79,0.44,0.31,7.52,113.12
21,44,878,216654,27,4.5,2.17,22,3.67,1.37,37,6.17,3.87,0.9,0.88,0.62,0.52,12.17,92.56
22,160,4165,2351680,78,4.33,1.37,67,3.72,1.36,128,7.11,2.87,0.79,0.78,0.51,0.34,9.27,87.75
23,147,2755,1639436,104,4.52,1.83,91,3.96,1.15,127,5.52,2.21,0.8,0.75,0.48,0.42,8.61,111.69
24,78,1216,399548,50,4.17,2.41,45,3.75,2.14,72,6.0,3.22,0.89,0.89,0.55,0.54,10.09,84.22
28,131,19127,25583599,84,4.42,2.63,62,3.26,1.63,113,5.95,4.02,0.94,0.94,0.47,0.39,13.5,98.95
29,96,670,184219,74,4.11,1.53,65,3.61,1.65,85,4.72,1.93,0.82,0.79,0.42,0.35,8.31,122.0
30,168,2851,1019480,97,4.85,2.18,81,4.05,1.64,146,7.3,3.91,0.86,0.81,0.53,0.43,8.15,108.9
31,11,105,30363,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.71,0.7,0.48,0.4,6.78,148.19
35,24,2853,3279395,11,2.75,1.5,8,2.0,0.82,20,5.0,3.27,1.0,1.0,0.38,0.26,25.84,153.84
36,78,1340,545043,32,4.0,1.6,25,3.12,0.99,56,7.0,4.84,0.78,0.71,0.6,0.51,9.01,95.74
37,43,809,268534,33,3.67,1.41,22,2.44,1.67,40,4.44,2.24,0.89,0.85,0.48,0.42,8.72,84.2
38,5,37,10898,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.45,0.3,1.0,73.34
41,10,208,125602,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.98,1.0,0.43,0.27,1.52,73.25
43,84,1319,442372,74,3.08,2.15,69,2.88,1.75,83,3.46,2.48,0.73,0.71,0.65,0.6,25.75,94.54
44,78,585,165924,52,4.73,1.56,52,4.73,1.68,68,6.18,2.52,0.96,0.97,0.54,0.49,3.0,141.22
45,137,2417,1265750,101,3.74,1.75,95,3.52,1.81,126,4.67,2.84,0.87,0.87,0.55,0.5,14.91,102.66
49,6,536,250643,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.35,3.76,84.12
50,63,1263,539514,28,4.67,2.07,25,4.17,1.72,41,6.83,4.36,0.82,0.76,0.67,0.62,9.49,109.84
51,18,13773,16999023,12,6.0,1.41,11,5.5,2.12,16,8.0,4.24,0.26,0.06,0.38,0.48,6.18,126.94
52,34,4431,839100,14,7.0,1.41,12,6.0,1.41,26,13.0,2.83,1.0,1.0,0.52,0.24,6.46,88.78
56,73,7538,6166803,27,5.4,1.52,15,3.0,0.71,62,12.4,4.51,0.8,0.8,0.3,0.29,38.49,128.34
57,156,27647,25390768,107,4.46,1.89,94,3.92,1.64,123,5.12,2.33,0.96,0.96,0.46,0.45,13.82,103.96
58,60,1569,631588,42,4.2,1.81,27,2.7,1.06,53,5.3,2.54,0.63,0.59,0.52,0.52,15.96,93.54
59,20,106,42187,16,2.67,1.37,19,3.17,1.72,20,3.33,1.63,0.78,0.79,0.51,0.44,2.6,80.05
63,142,2785,1772486,96,3.31,1.98,78,2.69,1.26,132,4.55,3.51,0.88,0.87,0.5,0.44,6.76,103.54
65,32,532,227258,20,4.0,2.24,19,3.8,1.92,29,5.8,4.09,0.93,0.9,0.56,0.54,12.36,112.89
70,65,5511,5315707,52,5.2,2.25,40,4.0,1.56,57,5.7,2.75,0.77,0.75,0.41,0.37,3.16,113.93
73,101,1086,591598,74,3.89,1.66,70,3.68,1.42,89,4.68,2.58,0.79,0.74,0.45,0.42,20.16,107.52
85,17,138,34442,14,4.67,1.53,14,4.67,1.15,16,5.33,1.15,1.0,1.0,0.54,0.63,8.3,159.22
91,8,30,7257,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.23,0.15,25.14,138.0
92,33,366,119655,22,2.44,0.73,26,2.89,0.93,29,3.22,1.09,0.97,0.96,0.36,0.31,3.82,121.65
93,39,458,144742,30,5.0,2.53,27,4.5,2.74,35,5.83,3.19,0.86,0.86,0.42,0.3,8.25,145.5
101,24,358,115347,11,3.67,1.53,10,3.33,0.58,18,6.0,2.65,0.91,0.96,0.34,0.21,2.27,77.66
106,14,207,86688,8,4.0,1.41,6,3.0,1.41,12,6.0,2.83,0.35,0.24,0.44,0.42,4.54,119.22
107,31,1233,1077453,23,4.6,2.3,21,4.2,2.17,25,5.0,2.74,0.36,0.22,0.42,0.36,2.99,110.04
109,56,1253,716845,28,7.0,4.32,22,5.5,2.08,33,8.25,6.18,0.46,0.36,0.24,0.2,11.47,129.88
121,649,73790,78365235,231,7.45,2.17,90,2.9,1.51,409,13.19,4.85,0.96,0.96,0.45,0.33,23.76,88.28
