id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,566,23234,15328728,398,4.52,2.39,313,3.56,1.64,468,5.32,3.38,0.92,0.92,0.46,0.38,12.75,115.34
1,330,28902,26018807,246,3.62,2.05,207,3.04,1.4,303,4.46,4.15,0.95,0.95,0.46,0.39,15.02,115.53
2,158,6355,5703271,123,3.73,1.74,108,3.27,1.64,150,4.55,2.49,0.88,0.87,0.51,0.47,10.91,114.75
3,236,12976,10392973,141,3.71,1.81,122,3.21,1.66,195,5.13,2.68,0.75,0.71,0.46,0.39,11.22,100.43
4,8,48,8238,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.9,0.94,0.48,0.42,5.34,107.4
6,75,80627,71832262,47,4.27,2.61,39,3.55,1.69,60,5.45,3.11,0.57,0.56,0.4,0.34,49.96,108.6
7,177,3795,1622505,149,3.92,1.84,124,3.26,1.48,165,4.34,2.36,0.92,0.9,0.48,0.41,25.06,113.94
8,835,35196,24800719,399,4.75,2.13,312,3.71,1.57,582,6.93,3.87,0.92,0.91,0.53,0.43,15.87,137.83
9,357,22218,23403338,190,3.88,1.42,190,3.88,1.39,268,5.47,2.27,0.79,0.75,0.52,0.49,9.62,162.42
10,251,109954,141613076,138,4.76,2.08,108,3.72,1.51,194,6.69,3.45,0.85,0.85,0.49,0.42,11.08,139.24
11,135,1132,440503,92,4.18,1.59,92,4.18,1.94,106,4.82,2.08,0.99,0.99,0.53,0.51,4.08,160.24
12,34,236,81384,21,3.5,1.22,21,3.5,1.22,25,4.17,1.72,1.0,1.0,0.55,0.54,0.92,154.4
14,319,84735,101943324,183,3.89,2.12,143,3.04,1.33,248,5.28,3.23,0.9,0.9,0.49,0.36,9.34,101.45
15,205,13336,12208367,131,3.64,1.64,110,3.06,1.22,172,4.78,2.86,0.86,0.84,0.53,0.46,9.89,106.03
16,513,20591,15319297,304,3.95,1.78,281,3.65,1.67,438,5.69,2.7,0.74,0.69,0.5,0.48,16.06,121.66
17,387,52022,57009251,215,3.91,2.08,202,3.67,1.79,334,6.07,2.92,0.64,0.55,0.45,0.42,11.74,114.59
18,295,23439,25581343,180,4.19,1.8,130,3.02,1.47,260,6.05,3.12,0.87,0.86,0.46,0.36,42.85,143.32
19,48,1034,545981,33,6.6,1.82,17,3.4,1.34,46,9.2,3.7,0.66,0.56,0.46,0.26,43.09,134.73
20,59,6233,7367141,36,6.0,4.05,20,3.33,1.75,48,8.0,5.76,0.9,0.89,0.67,0.63,50.64,135.62
21,88,1363,555221,76,3.62,1.86,62,2.95,1.12,84,4.0,2.41,0.88,0.86,0.53,0.46,6.17,126.38
22,328,12546,8639262,194,4.04,2.57,165,3.44,1.83,281,5.85,4.89,0.82,0.8,0.57,0.53,19.16,116.94
23,314,27082,24818876,129,3.49,1.41,106,2.86,1.27,191,5.16,3.13,0.91,0.9,0.53,0.43,46.14,124.5
24,563,93483,86841585,300,5.66,2.59,238,4.49,1.81,491,9.26,4.3,0.6,0.65,0.52,0.46,46.6,86.5
25,73,925,305027,45,5.0,2.35,30,3.33,2.0,62,6.89,3.59,0.96,0.93,0.55,0.44,25.81,117.98
28,258,10430,7928255,158,4.94,2.09,97,3.03,1.56,197,6.16,3.41,0.8,0.79,0.53,0.46,13.12,108.92
29,135,2422,921775,113,4.19,1.57,110,4.07,1.52,123,4.56,1.74,0.84,0.8,0.4,0.36,3.16,131.87
30,369,19763,9346081,217,4.34,2.65,161,3.22,1.58,299,5.98,5.03,0.77,0.75,0.56,0.55,13.86,106.73
31,171,9712,7822901,101,2.97,1.4,92,2.71,1.29,145,4.26,2.25,0.85,0.82,0.56,0.56,14.21,107.25
32,62,2831,2209055,43,3.91,1.58,44,4.0,1.61,54,4.91,1.92,0.93,0.9,0.34,0.25,19.47,112.68
34,213,100135,106728822,129,5.16,2.36,97,3.88,1.83,196,7.84,4.03,0.8,0.8,0.44,0.33,13.75,90.25
35,767,448645,490800479,459,4.29,2.1,365,3.41,1.61,693,6.48,4.23,0.67,0.64,0.52,0.45,13.65,98.43
36,266,78406,21319128,157,4.03,1.94,124,3.18,1.43,225,5.77,4.46,0.85,0.85,0.53,0.54,15.54,98.21
37,643,32787,32840163,373,4.72,2.54,274,3.47,1.56,538,6.81,4.46,0.79,0.73,0.44,0.36,14.8,110.41
38,360,141070,170633921,226,4.26,2.52,166,3.13,1.35,299,5.64,4.07,0.82,0.79,0.44,0.41,12.66,115.92
42,187,27770,14798235,107,4.46,1.47,78,3.25,1.15,158,6.58,3.19,0.92,0.92,0.38,0.29,34.64,120.32
43,381,19089,18179894,213,4.53,3.17,148,3.15,1.5,299,6.36,4.99,0.69,0.67,0.48,0.43,20.73,110.41
44,251,21950,19703815,149,3.63,2.02,110,2.68,1.52,202,4.93,3.04,0.76,0.73,0.47,0.39,47.66,109.94
45,73,3670,3058959,50,3.12,1.59,41,2.56,1.67,63,3.94,2.69,0.99,0.99,0.51,0.45,33.24,142.39
46,113,15543,17558050,80,3.48,1.16,64,2.78,1.28,100,4.35,2.14,0.83,0.82,0.5,0.36,8.28,106.42
47,288,63592,17794655,202,3.88,1.9,167,3.21,1.46,233,4.48,2.2,0.6,0.6,0.55,0.47,25.18,110.61
48,193,4918,4355048,93,5.81,1.87,71,4.44,1.55,134,8.38,4.08,0.98,0.99,0.33,0.23,22.75,167.39
49,303,4144,2060480,192,4.57,2.98,139,3.31,1.7,250,5.95,5.46,0.97,0.97,0.5,0.42,15.39,140.32
50,350,246922,262792728,230,6.22,3.47,131,3.54,1.12,294,7.95,5.5,0.85,0.86,0.54,0.45,44.19,155.05
51,309,16952,14504651,226,4.35,1.62,194,3.73,1.51,256,4.92,1.89,0.83,0.76,0.46,0.4,11.55,122.61
52,883,18543,14607820,527,4.75,1.99,419,3.77,1.59,646,5.82,2.69,0.91,0.89,0.51,0.44,11.15,129.75
53,34,211,58200,30,3.75,1.04,31,3.88,1.13,33,4.12,1.46,0.94,0.93,0.65,0.65,0.55,143.64
54,35,237,95549,22,4.4,1.82,21,4.2,1.48,25,5.0,2.24,0.95,0.96,0.56,0.54,5.67,178.3
55,165,2750,1597061,89,4.68,1.42,78,4.11,1.66,128,6.74,2.79,0.94,0.94,0.47,0.4,30.14,175.82
