id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,557,6871,5090419,442,3.68,2.15,440,3.67,1.86,515,4.29,2.84,0.98,0.97,0.47,0.42,2.38,196.86
1,466,11290,10145848,377,3.31,1.69,395,3.46,1.79,424,3.72,2.12,0.97,0.96,0.47,0.44,1.71,207.55
2,442,3661,2236813,380,3.3,1.49,391,3.4,1.55,415,3.61,1.8,0.97,0.94,0.48,0.44,5.99,203.35
3,537,10793,8311234,425,3.57,2.4,413,3.47,1.72,497,4.18,3.66,0.97,0.95,0.45,0.42,2.37,196.1
4,621,3393,1050794,448,4.15,1.56,481,4.45,1.61,523,4.84,2.22,0.98,0.97,0.38,0.35,2.33,203.2
5,414,572,25361,363,3.39,1.56,395,3.69,1.83,389,3.64,1.78,0.97,0.96,0.45,0.43,0.27,203.26
6,530,720,35430,452,3.74,1.72,490,4.05,1.94,491,4.06,1.94,0.95,0.92,0.46,0.44,0.05,210.06
7,551,5223,2369580,451,3.82,1.87,435,3.69,1.69,517,4.38,2.53,0.96,0.94,0.45,0.42,15.27,188.62
8,821,15080,10848385,498,4.18,2.4,498,4.18,1.86,611,5.13,2.97,0.98,0.97,0.42,0.39,5.99,199.2
9,886,1497,144764,464,3.65,1.31,629,4.95,1.73,629,4.95,1.69,0.98,0.97,0.29,0.29,1.65,231.41
10,723,986,72753,413,3.56,1.4,511,4.41,2.0,505,4.35,1.82,0.98,0.97,0.32,0.31,0.39,234.02
11,610,812,82617,390,3.55,1.31,432,3.93,1.44,436,3.96,1.48,0.98,0.98,0.3,0.29,0.06,229.54
12,509,601,24926,346,3.33,1.21,380,3.65,1.45,380,3.65,1.45,0.97,0.96,0.38,0.37,0.08,225.69
13,375,479,20941,316,2.85,1.41,359,3.23,1.66,352,3.17,1.59,0.97,0.95,0.52,0.5,0.12,211.69
14,428,6762,7243983,353,3.18,1.65,371,3.34,1.73,393,3.54,1.99,0.96,0.96,0.52,0.5,2.13,201.76
15,431,864,123720,342,2.9,1.42,392,3.32,1.73,395,3.35,1.66,0.97,0.96,0.49,0.48,1.39,224.04
16,454,1656,668011,350,3.21,1.28,411,3.77,1.52,420,3.85,1.64,0.97,0.96,0.43,0.41,0.7,215.16
17,502,5039,2020009,401,3.52,1.49,440,3.86,1.72,468,4.11,1.9,0.97,0.95,0.52,0.47,3.54,196.55
18,381,792,118921,318,2.92,1.43,347,3.18,1.78,356,3.27,2.01,0.96,0.94,0.51,0.49,0.72,210.71
19,348,504,21656,310,2.98,1.53,326,3.13,1.67,323,3.11,1.63,0.97,0.96,0.53,0.51,0.79,204.24
20,477,639,28912,409,3.44,1.58,463,3.89,1.89,460,3.87,1.88,0.95,0.93,0.48,0.46,0.11,200.0
21,530,1320,105407,428,3.6,1.41,475,3.99,1.65,479,4.03,1.69,0.95,0.94,0.47,0.44,0.72,206.72
22,609,8095,4972936,385,3.26,1.86,398,3.37,1.78,474,4.02,3.15,0.97,0.96,0.49,0.46,8.53,194.18
