id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1080,12497,6149269,729,5.28,2.1,739,5.36,2.51,919,6.66,3.23,0.98,0.98,0.49,0.42,22.36,141.63
1,694,9603,6856429,533,4.16,1.73,549,4.29,1.84,622,4.86,2.68,0.96,0.95,0.48,0.42,18.9,143.84
2,1072,27440,12506226,713,5.2,1.88,728,5.31,2.11,929,6.78,2.79,0.97,0.96,0.44,0.39,26.12,156.97
3,573,8086,5120997,419,5.66,2.53,390,5.27,2.26,537,7.26,3.86,0.99,0.99,0.43,0.32,28.93,150.37
4,1099,52541,49525984,674,5.76,2.39,688,5.88,2.35,914,7.81,4.49,0.97,0.97,0.43,0.37,17.85,163.0
5,1104,21231,16469809,769,5.53,1.95,802,5.77,2.06,922,6.63,2.9,0.97,0.97,0.46,0.41,8.24,154.51
6,1345,48563,47200977,824,5.97,2.29,1077,7.8,4.64,999,7.24,3.85,0.97,0.96,0.43,0.4,7.59,135.49
7,780,22910,18403578,371,5.62,1.95,587,8.89,4.26,479,7.26,3.67,0.98,0.97,0.38,0.38,11.87,135.14
8,545,6629,3177950,267,5.45,2.27,428,8.73,4.22,351,7.16,3.66,0.98,0.98,0.33,0.32,23.5,138.68
9,557,19465,17442227,283,6.02,2.06,360,7.66,2.53,395,8.4,3.36,0.99,0.99,0.3,0.23,15.64,172.61
10,426,20179,18145181,228,5.85,2.42,262,6.72,2.42,307,7.87,4.35,0.99,0.98,0.39,0.31,8.83,166.03
11,1169,35254,39982025,720,6.32,1.84,828,7.26,2.95,864,7.58,3.32,0.99,0.99,0.36,0.32,8.37,175.22
12,1261,8631,4230032,814,6.03,2.06,989,7.33,3.7,947,7.01,3.43,0.98,0.97,0.38,0.38,7.11,164.59
13,826,7798,3864557,640,4.71,1.94,679,4.99,2.07,770,5.66,2.55,0.99,0.98,0.48,0.41,9.83,149.62
14,494,14782,12384106,309,4.35,1.7,294,4.14,1.81,447,6.3,3.45,0.99,0.99,0.5,0.45,33.94,149.73
15,431,7496,3212961,245,5.0,2.28,212,4.33,1.49,398,8.12,4.01,0.98,0.97,0.48,0.42,69.84,150.92
16,438,18936,12915189,231,4.81,1.94,223,4.65,1.79,371,7.73,4.3,0.98,0.99,0.48,0.45,49.12,156.58
17,1309,32646,25789983,749,6.14,5.94,700,5.74,2.07,1164,9.54,8.54,0.99,1.0,0.49,0.47,56.04,161.69
18,585,20912,20545122,316,5.02,1.84,319,5.06,1.92,531,8.43,2.48,1.0,1.0,0.49,0.45,57.27,154.1
21,374,23142,24144292,218,4.95,2.02,227,5.16,1.78,327,7.43,4.24,0.99,0.99,0.49,0.46,31.59,149.71
22,403,5697,1970467,275,5.5,2.89,265,5.3,1.99,370,7.4,4.29,1.0,0.99,0.51,0.46,31.74,148.22
23,248,11651,3073617,184,4.0,1.49,182,3.96,1.73,239,5.2,2.05,1.0,1.0,0.51,0.49,44.68,154.36
24,316,8621,6196846,197,4.8,1.95,190,4.63,1.67,286,6.98,4.52,0.98,0.99,0.47,0.43,37.59,149.98
25,317,14967,10871545,193,5.08,1.95,204,5.37,2.28,291,7.66,4.06,0.98,0.98,0.51,0.49,37.65,151.93
28,674,25806,26759661,448,4.31,1.76,463,4.45,1.76,579,5.57,4.18,0.98,0.98,0.41,0.38,17.94,159.37
29,6772,42080,27371668,864,6.04,2.5,898,6.28,2.11,1030,7.2,3.65,1.0,0.99,0.38,0.36,5.32,179.56
