id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,660,239510,22,3.67,1.63,21,3.5,1.97,29,4.83,3.43,0.99,1.0,0.68,0.63,6.71,140.17
1,32,594,243156,19,4.75,0.96,12,3.0,1.41,28,7.0,2.83,0.76,0.64,0.57,0.44,4.57,103.52
2,113,1222,333661,79,3.59,1.53,72,3.27,1.58,103,4.68,2.4,0.95,0.96,0.43,0.38,11.1,146.97
3,143,20497,22770140,106,5.3,2.6,59,2.95,1.23,130,6.5,3.1,0.95,0.95,0.38,0.26,30.5,143.2
6,221,6104,1663721,86,10.75,3.15,43,5.38,2.39,152,19.0,5.83,0.94,0.91,0.48,0.36,86.24,118.75
7,6,100,63524,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.93,2.3,83.12
8,10,110,23544,10,5.0,2.83,6,3.0,0.0,10,5.0,2.83,0.94,0.98,0.64,0.62,14.52,140.33
9,264,6135,4355303,140,5.0,2.45,152,5.43,1.91,197,7.04,3.72,0.77,0.76,0.44,0.41,4.38,162.6
14,98,21005,21593576,53,3.31,2.41,45,2.81,1.64,84,5.25,3.89,0.64,0.63,0.5,0.45,13.52,110.02
15,34,865,313270,23,3.29,1.5,17,2.43,0.98,33,4.71,3.5,0.86,0.82,0.56,0.52,4.34,110.06
16,101,12033,9081834,64,3.76,1.89,53,3.12,1.54,91,5.35,3.66,0.75,0.76,0.56,0.48,14.98,99.06
17,28,460,141076,24,4.8,0.84,20,4.0,1.22,26,5.2,1.3,0.69,0.65,0.38,0.35,12.17,144.34
21,79,2291,2027077,39,5.57,1.51,21,3.0,1.15,61,8.71,2.21,0.98,0.97,0.43,0.33,22.88,120.11
22,36,1346,1231704,20,4.0,1.58,18,3.6,0.55,27,5.4,2.51,0.81,0.71,0.56,0.38,12.0,87.26
23,96,2010,799922,64,4.57,2.06,45,3.21,1.58,82,5.86,2.6,0.97,0.96,0.67,0.56,12.64,93.68
24,23,201,70524,14,2.8,1.79,10,2.0,0.71,21,4.2,2.49,1.0,1.0,0.59,0.55,5.02,159.45
25,330,8735,4272035,100,5.56,1.82,73,4.06,1.55,177,9.83,4.53,0.89,0.87,0.49,0.36,6.05,103.46
28,377,23435,17523718,206,6.24,3.11,140,4.24,1.68,316,9.58,6.7,0.83,0.78,0.46,0.31,14.23,101.02
29,327,11976,7069762,172,5.38,2.42,125,3.91,1.77,281,8.78,5.31,0.71,0.66,0.52,0.44,25.03,109.83
30,61,1057,429835,42,4.2,1.69,32,3.2,1.48,53,5.3,2.67,0.59,0.51,0.61,0.55,27.17,103.89
31,189,5420,3577296,125,3.47,1.7,132,3.67,1.69,172,4.78,2.42,0.71,0.69,0.42,0.33,11.42,121.59
32,241,29939,27572602,145,7.63,5.83,70,3.68,1.42,199,10.47,8.54,0.81,0.79,0.48,0.36,23.57,101.73
35,183,7500,5370985,131,3.85,2.02,108,3.18,1.68,174,5.12,3.46,0.86,0.82,0.45,0.37,17.44,103.65
36,375,12897,11532352,271,4.67,2.9,210,3.62,1.59,337,5.81,4.34,0.73,0.71,0.47,0.43,19.19,101.24
37,16,62,6359,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.92,0.9,0.65,0.69,0.07,135.53
38,79,6901,4970041,44,4.0,2.41,38,3.45,1.63,68,6.18,4.49,0.69,0.68,0.53,0.44,12.04,87.42
42,36,150,40243,27,3.86,1.95,28,4.0,2.24,28,4.0,2.24,0.74,0.64,0.46,0.5,1.46,169.7
43,88,16348,22532669,44,4.0,1.9,39,3.55,1.37,71,6.45,3.24,0.84,0.84,0.61,0.55,7.6,79.2
44,58,2133,1190373,42,3.82,1.99,38,3.45,1.97,54,4.91,2.91,0.66,0.67,0.59,0.44,16.88,103.57
45,87,1203,596219,59,3.47,1.84,55,3.24,1.92,79,4.65,2.4,0.7,0.64,0.47,0.49,7.2,102.37
49,73,2377,940733,44,4.89,2.09,37,4.11,1.27,58,6.44,2.7,0.67,0.64,0.47,0.36,10.41,110.85
50,37,1433,1474963,26,3.25,1.49,23,2.88,1.13,29,3.62,2.07,1.0,1.0,0.57,0.45,5.26,138.29
51,30,923,637973,16,3.2,1.3,15,3.0,1.22,23,4.6,1.67,0.61,0.6,0.4,0.31,2.57,90.17
52,43,1732,2114507,30,3.75,1.28,30,3.75,1.39,40,5.0,1.93,0.98,0.98,0.56,0.54,14.24,150.5
56,115,6743,6389528,89,3.18,1.83,91,3.25,1.69,107,3.82,2.48,0.92,0.89,0.53,0.51,2.48,114.56
57,57,96,11816,45,4.09,1.45,55,5.0,2.14,55,5.0,2.14,0.87,0.81,0.36,0.37,0.92,153.66
58,30,433,148555,26,2.89,1.27,27,3.0,1.66,29,3.22,1.39,1.0,1.0,0.54,0.38,3.44,109.85
59,642,12254,9701172,395,13.17,6.38,365,12.17,7.55,538,17.93,9.83,0.92,0.96,0.47,0.35,8.77,80.72
63,104,2821,2195395,53,3.53,1.13,41,2.73,1.16,86,5.73,1.87,1.0,1.0,0.44,0.38,54.11,131.1
64,200,28308,10072773,73,3.48,0.93,56,2.67,0.86,154,7.33,2.37,1.0,1.0,0.51,0.63,97.85,134.16
65,34,9032,10157754,21,2.62,1.06,25,3.12,1.25,27,3.38,1.19,0.76,0.78,0.44,0.48,3.31,133.61
67,16,190,77964,10,5.0,0.0,8,4.0,0.0,13,6.5,0.71,0.98,1.0,0.3,0.25,2.96,83.34
70,17,739,702928,6,3.0,1.41,5,2.5,0.71,12,6.0,5.66,0.82,0.94,0.24,0.2,13.16,77.22
