id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,544,718,33937,442,3.81,1.59,473,4.08,1.78,515,4.44,2.11,0.84,0.8,0.48,0.48,0.33,129.36
1,697,944,42179,489,3.76,1.72,515,3.96,1.88,667,5.13,2.72,0.64,0.61,0.51,0.51,1.91,136.92
2,721,934,41976,534,4.11,1.79,552,4.25,1.93,684,5.26,2.39,0.69,0.66,0.45,0.46,0.81,141.91
3,858,1147,55415,559,4.08,1.9,602,4.39,2.52,791,5.77,3.1,0.64,0.62,0.47,0.46,1.53,147.05
4,653,801,39786,477,3.98,1.66,522,4.35,1.8,530,4.42,1.9,0.93,0.87,0.4,0.41,0.38,154.51
5,678,903,43603,514,3.89,1.57,552,4.18,1.77,577,4.37,1.92,0.86,0.79,0.43,0.45,0.7,143.06
6,580,774,38785,490,3.83,1.68,516,4.03,1.81,544,4.25,2.01,0.83,0.76,0.49,0.5,0.33,115.03
7,701,936,42536,462,3.7,1.55,491,3.93,1.67,671,5.37,2.95,0.66,0.64,0.44,0.43,2.3,142.17
8,722,926,44645,443,3.72,1.66,513,4.31,2.01,564,4.74,2.27,0.83,0.78,0.43,0.44,0.79,147.07
9,877,1065,46579,500,3.91,1.6,619,4.84,1.59,638,4.98,1.97,0.94,0.92,0.32,0.32,0.2,177.8
10,1072,1371,62110,574,4.32,1.84,656,4.93,1.98,853,6.41,2.94,0.7,0.68,0.39,0.4,1.66,169.26
11,890,1182,52458,593,4.56,1.73,647,4.98,1.83,669,5.15,1.96,0.93,0.92,0.33,0.33,0.16,176.49
12,919,1291,58417,624,4.66,2.04,637,4.75,1.96,764,5.7,2.95,0.82,0.79,0.36,0.37,1.67,171.94
13,493,692,32194,427,3.44,1.74,465,3.75,1.96,475,3.83,2.12,0.92,0.88,0.49,0.49,0.45,130.86
14,706,910,41725,492,3.67,1.5,502,3.75,1.57,647,4.83,2.33,0.7,0.67,0.46,0.47,1.62,140.67
15,664,884,40444,462,3.67,1.63,492,3.9,1.74,616,4.89,2.49,0.71,0.68,0.46,0.47,1.19,140.41
16,707,959,42677,497,3.85,1.75,578,4.48,2.04,635,4.92,2.57,0.83,0.79,0.44,0.45,0.7,147.6
17,676,1009,48724,521,4.2,2.14,570,4.6,2.36,631,5.09,2.82,0.82,0.78,0.45,0.44,0.56,134.31
18,623,1001,57023,511,4.15,2.31,531,4.32,2.04,600,4.88,3.22,0.79,0.71,0.53,0.52,1.09,113.93
19,532,727,31801,439,3.63,1.78,474,3.92,2.14,501,4.14,2.34,0.86,0.82,0.49,0.49,0.24,131.28
20,692,998,45402,504,4.1,1.94,539,4.38,2.22,647,5.26,2.83,0.76,0.73,0.47,0.47,1.22,140.44
21,581,852,36848,457,3.46,1.56,514,3.89,1.79,515,3.9,1.79,0.94,0.91,0.45,0.44,0.09,139.44
22,630,905,38669,451,3.55,1.5,505,3.98,1.73,553,4.35,2.35,0.85,0.82,0.47,0.48,1.34,137.98
23,453,648,28620,374,3.2,1.33,432,3.69,1.43,430,3.68,1.42,0.95,0.93,0.49,0.48,0.16,128.88
