id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,668,6756,4146222,393,3.64,1.53,404,3.74,1.64,581,5.38,2.31,1.0,1.0,0.52,0.52,75.86,154.11
1,481,5716,2767132,256,2.67,1.34,263,2.74,1.45,432,4.5,2.26,1.0,0.99,0.58,0.54,105.57,132.95
2,706,30094,35236999,392,3.27,1.65,412,3.43,1.74,646,5.38,2.53,1.0,1.0,0.48,0.45,82.34,147.47
3,813,6889,2784092,447,3.6,1.66,468,3.77,1.86,745,6.01,2.5,0.99,1.0,0.52,0.51,88.66,151.3
4,977,8562,3690336,410,3.39,1.35,444,3.67,1.46,742,6.13,2.43,1.0,1.0,0.49,0.4,105.98,159.75
5,745,6338,3144384,365,3.2,1.42,387,3.39,1.61,639,5.61,2.26,1.0,1.0,0.54,0.53,95.95,148.72
6,916,7897,2746700,439,3.3,1.53,460,3.46,1.69,852,6.41,2.32,0.99,0.99,0.55,0.52,112.86,136.21
7,780,6784,2417353,434,3.39,1.54,439,3.43,1.55,734,5.73,2.27,0.99,1.0,0.49,0.45,109.21,142.42
8,701,4829,1695156,318,3.09,1.31,362,3.51,1.55,561,5.45,2.05,0.99,0.99,0.45,0.43,87.26,163.29
9,727,3941,1440234,346,3.49,1.22,413,4.17,1.37,525,5.3,1.79,1.0,0.99,0.45,0.44,49.91,193.79
10,694,3775,1274553,333,3.4,1.29,363,3.7,1.46,521,5.32,2.12,1.0,1.0,0.45,0.45,65.75,182.71
11,841,5700,1984029,423,3.58,1.28,437,3.7,1.42,657,5.57,2.03,0.99,0.99,0.48,0.45,82.27,177.56
12,770,4730,1490136,379,3.32,1.25,385,3.38,1.28,615,5.39,1.84,0.99,0.99,0.49,0.45,87.51,165.39
13,486,4185,2366674,286,2.78,1.25,303,2.94,1.37,469,4.55,2.11,0.99,0.99,0.54,0.56,88.92,142.72
14,569,5155,1760298,303,2.57,1.32,315,2.67,1.46,532,4.51,1.95,1.0,1.0,0.51,0.47,116.22,139.1
15,549,8677,5417216,302,2.63,1.3,318,2.77,1.43,508,4.42,2.07,1.0,0.99,0.52,0.49,108.65,147.13
16,651,5313,2128985,352,3.03,1.34,381,3.28,1.54,611,5.27,2.07,0.99,1.0,0.52,0.52,100.48,149.89
17,714,5468,1845230,364,3.14,1.49,378,3.26,1.56,658,5.67,2.27,0.99,1.0,0.5,0.47,95.73,142.5
18,639,6691,3291696,352,3.01,1.26,362,3.09,1.31,589,5.03,1.8,1.0,1.0,0.52,0.52,98.19,146.62
19,652,8618,3752263,361,3.06,1.37,370,3.14,1.46,609,5.16,2.07,0.99,0.99,0.51,0.54,100.11,141.67
20,666,4686,1622305,360,3.21,1.32,382,3.41,1.5,625,5.58,2.02,0.99,1.0,0.51,0.52,91.22,141.02
21,545,7657,4943725,280,2.59,1.22,293,2.71,1.3,495,4.58,1.85,0.99,0.99,0.53,0.53,115.56,146.83
22,659,5882,2466121,360,2.98,1.64,368,3.04,1.51,597,4.93,2.1,0.99,1.0,0.51,0.53,97.54,139.01
23,569,7070,4151856,327,2.72,1.35,342,2.85,1.45,542,4.52,1.94,1.0,1.0,0.51,0.48,99.27,141.65
24,624,5998,3179305,302,2.7,1.21,323,2.88,1.41,583,5.21,2.15,0.99,1.0,0.56,0.52,120.98,139.89
25,763,5913,2902097,340,2.93,1.3,357,3.08,1.43,698,6.02,2.21,1.0,1.0,0.52,0.5,116.98,142.38
26,672,5408,2498456,328,2.76,1.17,346,2.91,1.35,620,5.21,1.97,0.99,0.99,0.55,0.52,110.99,136.6
27,853,5622,1848604,360,3.0,1.24,378,3.15,1.41,768,6.4,2.29,0.99,0.99,0.52,0.51,118.78,139.47
28,761,9237,3465150,381,3.0,1.38,398,3.13,1.55,699,5.5,2.2,0.99,1.0,0.5,0.47,113.97,143.33
29,886,10888,5711608,433,3.26,1.29,456,3.43,1.39,810,6.09,2.18,1.0,1.0,0.52,0.46,115.83,145.46
30,838,15618,7678548,427,3.23,1.52,440,3.33,1.6,800,6.06,2.25,1.0,1.0,0.52,0.42,122.45,141.17
31,643,6067,3467866,358,3.17,1.38,373,3.3,1.51,598,5.29,1.89,0.99,0.99,0.52,0.52,97.24,145.28
32,890,17413,10844355,431,3.22,1.88,431,3.22,1.58,816,6.09,2.66,0.99,1.0,0.49,0.43,121.49,140.27
33,719,5236,2379629,438,3.65,1.68,457,3.81,1.85,644,5.37,2.07,1.0,1.0,0.48,0.52,77.05,162.59
34,803,5776,1816448,440,3.49,1.56,465,3.69,1.73,733,5.82,2.31,1.0,1.0,0.5,0.47,92.84,148.8
35,712,24068,27419820,378,3.02,1.39,392,3.14,1.48,671,5.37,2.26,1.0,1.0,0.51,0.47,106.61,148.62
36,673,7992,4427639,390,3.12,1.37,394,3.15,1.4,621,4.97,2.19,0.99,1.0,0.51,0.53,100.58,143.48
37,584,61208,52557513,341,3.19,1.73,336,3.14,1.59,513,4.79,2.52,0.99,0.99,0.51,0.52,89.01,147.0
38,812,10946,6220541,445,3.56,1.63,463,3.7,1.8,746,5.97,2.36,1.0,1.0,0.53,0.49,96.68,148.61
39,834,5607,1863271,444,3.5,1.43,473,3.72,1.71,753,5.93,2.13,1.0,1.0,0.53,0.53,100.91,148.14
40,1019,6929,1838622,522,3.92,1.7,544,4.09,1.82,885,6.65,2.53,0.99,0.99,0.51,0.49,110.35,140.86
41,797,5591,1810063,461,3.72,1.67,471,3.8,1.77,730,5.89,2.37,0.99,0.99,0.47,0.45,97.07,150.13
42,789,7076,3013373,425,3.6,1.46,428,3.63,1.52,681,5.77,2.22,0.99,0.99,0.48,0.45,95.67,155.53
43,887,7205,2108997,428,3.29,1.32,452,3.48,1.52,794,6.11,2.61,0.99,1.0,0.5,0.43,111.6,141.9
44,731,5251,1585158,436,3.41,1.55,449,3.51,1.64,666,5.2,2.17,0.99,0.99,0.52,0.5,96.09,149.1
45,731,5741,1814764,385,3.08,1.48,397,3.18,1.61,659,5.27,2.35,1.0,1.0,0.5,0.46,109.75,146.64
46,808,10414,5737042,367,2.89,1.16,385,3.03,1.39,735,5.79,2.21,1.0,1.0,0.54,0.49,124.68,141.2
47,811,5528,1472574,409,3.17,1.45,418,3.24,1.49,742,5.75,2.34,0.99,1.0,0.54,0.53,114.74,140.23
48,666,3326,1222902,320,4.05,1.31,331,4.19,1.4,455,5.76,1.88,1.0,1.0,0.44,0.5,55.08,182.38
49,787,25266,26493261,368,3.38,1.29,390,3.58,1.59,605,5.55,2.04,1.0,1.0,0.49,0.45,100.63,162.48
50,816,6553,2670370,412,3.49,1.32,433,3.67,1.45,682,5.78,2.16,0.99,1.0,0.5,0.46,100.29,163.12
51,885,10022,5130371,463,3.51,1.49,490,3.71,1.72,822,6.23,2.33,0.99,0.99,0.51,0.46,113.92,147.4
52,1140,10373,3240497,530,4.02,2.09,547,4.14,1.86,967,7.33,3.2,0.99,1.0,0.49,0.39,110.16,152.98
53,1166,17759,10997156,491,3.61,1.54,530,3.9,1.73,1001,7.36,2.74,1.0,0.99,0.48,0.41,112.19,158.0
54,999,9113,4115396,506,4.25,1.53,540,4.54,1.8,837,7.03,2.42,1.0,1.0,0.48,0.44,92.22,169.52
55,995,8618,4645368,494,4.08,1.45,526,4.35,1.67,801,6.62,2.36,1.0,1.0,0.45,0.4,86.56,168.94
56,828,5513,1583260,427,3.88,1.79,449,4.08,1.97,694,6.31,2.64,0.99,0.99,0.5,0.44,96.08,167.22
57,1036,7935,2742087,453,3.62,1.45,465,3.72,1.55,798,6.38,2.37,1.0,1.0,0.49,0.45,102.68,167.84
58,901,9554,7088796,445,3.56,1.48,453,3.62,1.48,759,6.07,2.34,0.99,0.99,0.49,0.48,96.43,159.93
59,741,6441,2579753,391,3.34,1.43,400,3.42,1.51,621,5.31,2.14,0.99,1.0,0.48,0.4,98.4,164.48
60,1226,41173,35322470,452,3.37,1.36,465,3.47,1.49,1000,7.46,2.73,1.0,1.0,0.47,0.37,134.39,150.5
61,965,6510,1726305,423,3.5,1.43,432,3.57,1.44,718,5.93,2.17,0.99,0.99,0.49,0.45,89.62,169.01
62,866,8885,3267018,439,3.43,1.46,460,3.59,1.6,760,5.94,2.73,0.99,1.0,0.52,0.47,93.37,143.43
63,773,6113,2981397,379,3.24,1.36,388,3.32,1.45,609,5.21,2.22,1.0,1.0,0.49,0.45,87.93,166.74
64,936,14918,9371858,460,3.74,1.46,469,3.81,1.49,771,6.27,2.35,0.99,1.0,0.46,0.41,105.78,157.68
65,798,36410,40409218,396,3.22,1.49,405,3.29,1.54,705,5.73,2.32,1.0,1.0,0.5,0.47,102.68,144.16
66,887,10164,4604575,410,3.01,1.54,422,3.1,1.62,809,5.95,2.5,0.99,1.0,0.51,0.44,125.22,142.74
67,862,9788,4007736,387,2.95,1.44,403,3.08,1.53,777,5.93,2.49,0.99,1.0,0.5,0.39,131.92,145.41
68,924,7808,3865681,520,3.91,1.79,534,4.02,1.87,833,6.26,2.39,1.0,1.0,0.5,0.43,103.85,156.7
69,768,5415,2393422,417,3.56,1.6,434,3.71,1.88,687,5.87,2.36,0.99,1.0,0.5,0.5,96.9,150.76
70,785,5491,1553328,435,3.51,1.52,445,3.59,1.6,713,5.75,2.41,0.99,1.0,0.48,0.43,99.79,142.79
71,916,11083,5260997,440,3.44,1.49,447,3.49,1.54,828,6.47,2.79,1.0,1.0,0.53,0.43,129.08,145.08
72,1105,13639,6406700,471,3.6,1.73,475,3.63,1.78,992,7.57,3.51,1.0,1.0,0.49,0.37,140.74,145.9
73,1029,9506,3131905,503,3.96,1.59,513,4.04,1.66,940,7.4,3.09,1.0,1.0,0.49,0.38,117.17,154.79
74,970,10508,5681292,495,3.69,1.63,501,3.74,1.57,888,6.63,2.63,0.99,0.99,0.5,0.42,115.4,154.79
75,735,6218,2451658,430,3.64,1.46,437,3.7,1.52,682,5.78,2.06,0.99,0.99,0.53,0.51,100.6,157.39
76,685,5263,2226329,377,3.28,1.51,385,3.35,1.64,632,5.5,2.38,0.99,1.0,0.54,0.54,112.01,148.94
77,680,4631,1621864,390,3.48,1.37,403,3.6,1.42,602,5.38,1.76,0.99,0.99,0.54,0.62,78.22,161.33
78,818,6327,3765442,493,4.21,1.51,510,4.36,1.62,723,6.18,2.23,0.99,0.99,0.48,0.52,72.5,164.78
79,832,8375,3743375,441,3.61,1.57,451,3.7,1.64,765,6.27,2.61,0.99,1.0,0.51,0.43,114.02,156.66
80,670,7076,3160823,347,2.97,1.49,358,3.06,1.63,623,5.32,2.33,0.99,0.99,0.52,0.49,127.88,146.09
81,661,5537,1887600,370,2.98,1.49,381,3.07,1.57,626,5.05,2.15,0.99,1.0,0.51,0.46,122.91,141.83
82,716,9051,3780043,391,3.31,1.53,396,3.36,1.6,664,5.63,2.26,0.99,0.99,0.51,0.46,111.64,142.53
83,869,6848,1961730,449,3.43,1.47,465,3.55,1.63,795,6.07,2.58,0.99,1.0,0.48,0.4,109.91,143.78
84,852,7845,2340102,455,3.67,1.45,468,3.77,1.57,772,6.23,2.26,1.0,1.0,0.5,0.42,105.77,152.29
85,690,5063,1117865,365,3.23,1.42,370,3.27,1.51,584,5.17,2.24,1.0,1.0,0.5,0.39,117.79,160.47
86,572,4164,1712577,333,3.33,1.33,335,3.35,1.36,453,4.53,1.67,0.99,0.99,0.45,0.37,82.31,180.13
87,516,3094,1092644,314,3.31,1.17,318,3.35,1.21,427,4.49,1.72,0.99,0.99,0.53,0.54,81.77,175.34
88,613,4773,2238662,324,3.31,1.25,333,3.4,1.33,506,5.16,1.95,0.99,0.99,0.48,0.46,96.91,169.96
89,649,4629,2218337,371,3.44,1.26,373,3.45,1.29,546,5.06,1.94,1.0,0.99,0.47,0.43,96.05,164.44
90,521,3039,926570,335,3.35,1.49,346,3.46,1.51,465,4.65,1.84,1.0,1.0,0.53,0.53,84.34,152.35
91,638,5645,1182076,336,2.95,1.39,345,3.03,1.48,602,5.28,2.39,1.0,1.0,0.53,0.4,139.93,140.84
92,738,5799,1355387,414,3.29,1.64,429,3.4,1.74,683,5.42,2.57,1.0,1.0,0.52,0.4,125.23,154.38
93,798,28982,33558689,463,3.92,1.52,483,4.09,1.6,701,5.94,2.29,1.0,1.0,0.47,0.48,92.44,167.74
94,627,4380,1540775,383,3.55,1.43,398,3.69,1.51,559,5.18,2.21,1.0,1.0,0.48,0.47,93.09,161.98
95,1003,8001,2292470,483,3.66,1.38,521,3.95,1.65,852,6.45,2.32,1.0,1.0,0.47,0.39,107.43,159.55
96,917,9031,4716651,496,3.97,1.64,518,4.14,1.75,813,6.5,2.27,1.0,1.0,0.5,0.48,101.46,161.33
97,750,4700,1470063,427,3.81,1.36,445,3.97,1.53,648,5.79,2.01,0.99,1.0,0.48,0.48,91.47,168.81
98,550,5236,1426107,315,3.03,1.14,326,3.13,1.25,497,4.78,1.6,1.0,0.99,0.49,0.45,118.29,161.38
99,499,3713,1040809,298,2.98,1.28,314,3.14,1.56,437,4.37,1.74,1.0,1.0,0.5,0.44,108.06,160.69
100,800,7605,2809480,377,3.09,1.29,391,3.2,1.4,728,5.97,2.39,0.99,0.99,0.51,0.37,135.55,145.14
101,637,5488,2508826,349,3.09,1.54,365,3.23,1.61,569,5.04,2.26,0.99,0.99,0.51,0.45,115.29,149.67
102,701,5163,2193365,327,3.27,1.28,438,4.38,1.98,583,5.83,2.41,1.0,1.0,0.46,0.41,87.42,176.51
103,504,2823,1328856,247,3.48,1.13,352,4.96,1.73,389,5.48,1.92,1.0,1.0,0.43,0.48,52.04,197.99
104,445,1961,607795,231,3.55,1.16,311,4.78,1.53,358,5.51,1.61,1.0,1.0,0.42,0.47,55.69,189.6
105,602,5191,1481903,303,2.91,1.19,332,3.19,1.48,532,5.12,2.0,0.99,1.0,0.49,0.4,124.54,151.23
106,584,4992,2190582,311,2.96,1.6,322,3.07,1.58,514,4.9,2.18,0.99,0.99,0.5,0.44,111.15,145.52
107,508,4228,1628232,295,2.89,1.56,312,3.06,1.8,459,4.5,2.4,0.99,1.0,0.54,0.52,111.63,147.4
108,506,3243,895267,324,3.18,1.58,339,3.32,1.67,458,4.49,1.99,1.0,1.0,0.54,0.54,97.81,163.29
109,716,5645,1616313,379,3.27,1.36,394,3.4,1.49,636,5.48,2.01,1.0,1.0,0.5,0.45,109.62,160.23
110,863,5943,1829435,452,3.56,1.49,490,3.86,1.72,743,5.85,2.1,1.0,1.0,0.47,0.42,98.14,154.47
111,619,5518,2073947,336,3.14,1.38,354,3.31,1.46,533,4.98,2.29,0.99,1.0,0.5,0.49,91.76,150.82
112,673,5280,2075604,357,3.16,1.45,359,3.18,1.48,562,4.97,2.05,0.99,1.0,0.5,0.46,102.86,158.29
113,635,10868,7928013,309,2.69,1.27,318,2.77,1.35,566,4.92,2.28,1.0,1.0,0.5,0.45,128.05,143.25
114,684,11176,8614012,327,2.79,1.26,337,2.88,1.35,617,5.27,1.99,1.0,1.0,0.49,0.37,131.44,151.11
115,726,7516,2331225,302,2.42,1.21,308,2.46,1.25,672,5.38,2.81,1.0,0.99,0.54,0.42,152.64,136.2
116,625,6284,2077819,277,2.33,1.33,272,2.29,1.22,593,4.98,2.81,0.99,0.99,0.53,0.4,163.45,128.29
117,432,4056,1504920,247,2.27,1.27,252,2.31,1.32,394,3.61,1.92,0.99,1.0,0.55,0.53,116.77,135.77
118,486,5566,2760086,246,2.22,1.19,259,2.33,1.38,457,4.12,2.43,0.98,0.99,0.6,0.56,136.17,129.39
119,812,9329,2393712,340,2.64,1.1,344,2.67,1.11,743,5.76,2.25,1.0,1.0,0.48,0.34,153.65,132.53
120,796,35567,39152327,311,2.51,1.18,317,2.56,1.22,725,5.85,2.81,1.0,1.0,0.52,0.37,166.64,137.17
121,570,5437,1347242,263,2.27,1.32,260,2.24,1.2,525,4.53,2.22,1.0,1.0,0.53,0.42,149.11,132.48
122,731,13891,8056985,306,2.34,1.1,312,2.38,1.15,660,5.04,2.27,1.0,1.0,0.52,0.4,138.9,136.41
123,698,6876,1954838,279,2.21,1.03,291,2.31,1.11,639,5.07,2.02,1.0,1.0,0.51,0.37,159.2,136.37
124,455,4158,1266407,252,2.27,1.24,264,2.38,1.68,415,3.74,1.75,0.99,1.0,0.56,0.51,112.89,131.31
125,657,5037,1823154,293,2.55,1.19,296,2.57,1.2,511,4.44,1.96,1.0,1.0,0.55,0.53,97.06,151.16
126,555,4012,1260543,277,3.15,1.16,278,3.16,1.15,452,5.14,2.12,1.0,1.0,0.46,0.39,103.81,165.49
127,468,3246,926179,236,2.68,1.15,244,2.77,1.24,371,4.22,1.78,0.99,1.0,0.48,0.46,92.42,167.65
128,703,43044,53796702,311,2.7,1.15,322,2.8,1.22,543,4.72,2.16,1.0,1.0,0.48,0.47,102.47,153.67
129,516,7998,5553525,254,2.27,1.14,260,2.32,1.21,490,4.38,1.88,1.0,1.0,0.56,0.47,136.66,131.37
130,548,6008,2193745,272,2.31,1.14,280,2.37,1.2,512,4.34,2.06,0.99,0.99,0.55,0.5,134.41,134.54
131,438,3231,1106056,285,2.88,1.71,279,2.82,1.5,411,4.15,2.09,0.98,0.99,0.52,0.54,98.39,145.46
132,486,6885,4943245,260,2.39,1.22,264,2.42,1.27,444,4.07,1.99,0.99,1.0,0.55,0.52,114.22,137.49
