id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,1649,872782,65,3.82,2.79,60,3.53,2.29,93,5.47,3.36,1.0,1.0,0.48,0.38,19.3,161.3
1,26,13604,12224567,18,3.6,1.95,12,2.4,0.89,20,4.0,2.45,1.0,1.0,0.48,0.47,2.04,127.98
3,62,18131,26634948,52,3.47,2.42,43,2.87,1.81,58,3.87,2.83,0.95,0.93,0.6,0.55,9.81,148.1
7,65,46286,42716189,40,4.44,2.07,28,3.11,0.93,56,6.22,4.71,0.95,0.88,0.39,0.22,2.65,147.1
8,67,3455,3059134,60,3.75,2.24,46,2.88,1.36,63,3.94,2.29,0.99,1.0,0.49,0.35,11.52,143.79
10,67,12367,18074713,41,4.56,1.88,42,4.67,1.94,51,5.67,2.5,1.0,1.0,0.36,0.32,4.5,208.72
11,51,265,83798,37,4.11,1.54,36,4.0,1.12,44,4.89,1.9,0.99,0.99,0.38,0.35,0.46,183.69
17,21,38325,35024638,15,5.0,3.0,9,3.0,1.0,19,6.33,5.13,1.0,1.0,0.49,0.28,6.99,116.19
21,83,2859,2146748,56,4.0,1.92,46,3.29,1.33,72,5.14,3.55,0.98,0.95,0.62,0.61,26.23,155.65
22,7,129,51635,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.1,12.54,144.62
24,80,815,392445,47,3.36,1.86,42,3.0,1.84,73,5.21,2.99,0.93,0.95,0.47,0.36,3.1,141.87
25,61,272,83050,47,3.13,0.99,49,3.27,1.22,59,3.93,1.39,0.88,0.93,0.49,0.46,0.19,139.93
28,44,1245,1107776,22,3.67,1.75,18,3.0,0.63,33,5.5,6.16,0.97,0.98,0.39,0.33,1.39,145.74
32,62,599,318567,31,4.43,1.62,28,4.0,1.41,46,6.57,2.57,0.94,0.95,0.42,0.29,0.19,157.36
36,42,7874,6900668,21,7.0,3.61,9,3.0,1.0,34,11.33,7.23,1.0,1.0,0.51,0.27,5.76,134.41
42,84,7358,7481270,57,3.8,1.37,54,3.6,1.3,68,4.53,1.68,0.99,0.99,0.44,0.38,0.64,174.44
45,76,2731,2881140,58,3.05,1.47,52,2.74,1.45,70,3.68,2.87,0.96,0.97,0.47,0.4,18.61,139.99
49,55,541,208878,31,3.44,1.67,28,3.11,1.83,44,4.89,2.98,1.0,1.0,0.44,0.32,16.62,177.38
50,22,395,369615,18,4.5,2.38,14,3.5,2.08,20,5.0,2.16,1.0,1.0,0.29,0.2,9.29,154.72
52,41,500,236838,23,3.83,2.64,18,3.0,2.28,33,5.5,4.42,0.99,1.0,0.58,0.43,1.65,135.33
59,73,1316,1160095,34,3.4,1.26,30,3.0,1.05,49,4.9,2.23,0.99,1.0,0.48,0.46,4.84,167.38
64,28,12397,11360876,13,6.5,0.71,8,4.0,1.41,22,11.0,7.07,1.0,1.0,0.41,0.04,2.74,162.45
66,41,513,170497,25,4.17,2.79,17,2.83,1.17,36,6.0,4.56,1.0,1.0,0.53,0.39,7.37,150.11
82,9,10,486,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.66,0.3,0.3,0.0,185.88
86,29,1574,1304364,19,4.75,3.59,16,4.0,2.16,25,6.25,6.55,1.0,1.0,0.6,0.57,0.19,185.5
92,37,7576,6818609,22,3.67,1.37,20,3.33,1.03,32,5.33,4.13,1.0,1.0,0.42,0.27,1.84,150.18
98,167,50307,46536580,76,3.62,1.56,72,3.43,1.4,100,4.76,5.09,0.99,0.99,0.43,0.38,5.29,175.04
99,13,135,84206,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.96,0.94,0.54,0.43,5.42,183.62
101,49,5196,5531402,28,3.5,1.41,25,3.12,1.36,40,5.0,3.02,1.0,1.0,0.46,0.5,2.04,151.41
106,34,5534,2653277,11,5.5,2.12,7,3.5,0.71,21,10.5,6.36,1.0,1.0,0.52,0.09,4.62,132.24
108,34,5001,5173287,15,3.75,1.71,13,3.25,1.5,23,5.75,3.1,0.99,0.98,0.58,0.49,5.57,132.99
116,11,92,42758,11,3.67,1.15,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.55,0.52,0.14,149.45
133,33,463,232428,14,2.8,1.1,10,2.0,1.0,25,5.0,3.24,1.0,1.0,0.5,0.33,1.9,115.48
134,51,1514,1201658,26,3.25,0.89,17,2.12,0.83,33,4.12,2.17,1.0,1.0,0.37,0.18,0.72,138.06
136,74,9773,9306521,41,4.1,1.91,23,2.3,1.16,55,5.5,5.02,0.97,0.98,0.5,0.42,12.86,144.72
137,61,697,230815,41,3.15,0.9,27,2.08,0.64,53,4.08,2.56,1.0,1.0,0.57,0.48,28.45,145.78
139,5,14,2130,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.46,0.02,115.84
140,24,286,116671,13,3.25,3.86,9,2.25,1.26,20,5.0,7.35,1.0,1.0,0.46,0.42,2.05,124.36
141,35,845,450418,13,2.6,1.14,10,2.0,1.0,22,4.4,2.97,1.0,1.0,0.6,0.5,3.96,143.17
