id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,613,693754,23,5.75,0.96,20,5.0,1.15,25,6.25,1.26,0.99,1.0,0.35,0.24,5.35,131.15
1,160,12266,10088031,94,4.7,1.49,70,3.5,1.19,126,6.3,2.75,0.91,0.91,0.48,0.28,8.27,99.28
2,155,3144,1720437,104,5.47,1.98,84,4.42,1.68,129,6.79,3.49,0.8,0.81,0.43,0.26,10.03,126.45
3,153,6168,3969216,87,3.78,1.44,76,3.3,1.33,119,5.17,2.41,0.96,0.95,0.57,0.44,11.26,106.71
7,378,13180,6677604,227,4.93,2.34,190,4.13,1.92,293,6.37,3.06,0.99,0.99,0.52,0.4,11.59,100.09
8,50,1774,1283351,39,3.9,1.37,32,3.2,1.23,44,4.4,1.71,0.77,0.8,0.5,0.43,7.26,111.96
9,231,1256,458131,124,3.88,1.48,146,4.56,1.58,162,5.06,1.93,0.94,0.91,0.51,0.57,2.96,170.57
10,83,611,70523,53,3.79,1.42,63,4.5,1.4,68,4.86,1.96,0.92,0.91,0.64,0.61,4.44,146.32
14,154,3297,1026722,73,6.08,2.87,51,4.25,2.14,98,8.17,3.56,0.93,0.89,0.6,0.42,7.9,95.48
15,21,148,16726,17,2.83,0.75,15,2.5,1.05,18,3.0,0.89,0.96,0.87,0.55,0.54,2.04,102.44
16,71,11240,12799589,52,4.0,1.58,42,3.23,1.48,63,4.85,2.03,0.84,0.83,0.59,0.52,21.03,102.85
17,252,288740,325555768,148,5.29,3.82,119,4.25,1.6,217,7.75,6.18,0.69,0.67,0.45,0.4,21.51,109.48
