id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,1059,340842,41,5.12,2.23,29,3.62,1.51,46,5.75,2.96,0.96,0.97,0.54,0.39,37.36,108.83
1,143,62085,22327432,52,4.73,1.49,45,4.09,1.51,83,7.55,3.08,1.0,1.0,0.31,0.2,24.67,86.75
2,271,3766,1475595,210,4.29,3.08,173,3.53,1.4,249,5.08,5.03,0.95,0.92,0.41,0.36,3.11,138.7
3,137,5279,4722612,113,3.05,1.56,111,3.0,1.37,128,3.46,2.35,0.95,0.93,0.48,0.44,0.91,118.48
7,83,643,148111,67,3.94,1.71,58,3.41,1.46,76,4.47,2.03,0.97,0.95,0.48,0.4,9.96,103.05
8,33,241,110187,29,4.14,2.34,25,3.57,2.3,30,4.29,2.43,0.78,0.71,0.33,0.33,9.58,122.4
9,167,30622,31234855,90,9.0,2.75,56,5.6,1.43,134,13.4,3.81,0.8,0.82,0.36,0.2,15.97,121.6
10,25,3868,4424347,14,7.0,4.24,7,3.5,0.71,21,10.5,9.19,1.0,1.0,0.3,0.06,7.28,113.95
13,96,62676,63615520,47,5.88,5.67,18,2.25,1.16,85,10.62,11.48,0.98,0.98,0.58,0.55,91.58,129.31
14,198,121259,91175965,104,4.16,2.01,79,3.16,1.57,172,6.88,5.05,0.77,0.75,0.47,0.37,77.48,125.67
16,93,1837,739711,70,5.83,1.85,56,4.67,1.97,86,7.17,2.59,0.92,0.91,0.51,0.45,8.85,94.05
17,105,2282,1042981,47,5.88,3.09,41,5.12,2.8,82,10.25,8.38,0.79,0.75,0.37,0.3,7.5,90.08
18,440,88847,85396068,276,4.84,2.01,245,4.3,1.73,375,6.58,3.64,0.9,0.89,0.46,0.38,13.83,103.1
21,17,564,223451,10,5.0,0.0,7,3.5,2.12,16,8.0,1.41,0.62,0.55,0.3,0.2,18.1,97.5
23,341,11944,4404988,267,5.04,2.08,228,4.3,1.77,300,5.66,2.87,0.9,0.89,0.44,0.41,25.28,139.16
24,29,938,237445,23,2.88,0.99,22,2.75,1.28,26,3.25,1.16,0.96,0.97,0.57,0.48,6.99,109.97
30,221,9388,8906409,139,4.63,2.58,103,3.43,1.74,189,6.3,3.95,0.88,0.86,0.53,0.43,13.26,93.23
31,159,17616,3543972,101,4.81,2.46,73,3.48,1.91,134,6.38,3.68,0.75,0.73,0.49,0.42,11.11,93.5
35,442,68575,68821465,245,6.28,3.22,111,2.85,1.06,363,9.31,5.47,0.84,0.82,0.36,0.27,64.43,130.36
36,396,47581,46573375,253,5.88,2.38,140,3.26,1.38,344,8.0,3.39,0.72,0.7,0.37,0.26,41.91,129.63
37,200,27337,28586810,110,5.5,2.42,50,2.5,1.36,163,8.15,4.06,0.89,0.88,0.55,0.42,59.46,131.66
38,101,3508,2444168,48,4.0,2.7,30,2.5,1.51,84,7.0,9.46,0.98,1.0,0.58,0.47,10.95,82.83
42,491,63601,77070125,237,5.51,2.66,145,3.37,1.41,367,8.53,6.85,0.87,0.83,0.43,0.31,34.64,155.82
43,583,98911,105506112,252,5.73,3.27,113,2.57,1.28,423,9.61,6.3,0.71,0.65,0.42,0.31,54.05,127.61
44,369,23007,22901059,233,5.55,3.34,160,3.81,1.61,313,7.45,5.96,0.91,0.9,0.51,0.42,20.86,146.25
45,111,3674,2946101,93,3.58,1.88,97,3.73,1.99,105,4.04,2.27,0.89,0.8,0.4,0.37,1.21,133.32
46,18,559,166096,9,4.5,0.71,6,3.0,1.41,15,7.5,0.71,1.0,1.0,0.56,0.48,9.13,80.22
50,99,2156,1700468,56,6.22,4.12,30,3.33,1.0,84,9.33,6.76,1.0,1.0,0.41,0.3,17.92,158.8
51,142,1985,1201868,87,5.44,2.03,74,4.62,1.67,127,7.94,3.92,0.99,1.0,0.5,0.45,18.24,153.2
52,254,4747,2633908,160,6.15,2.94,121,4.65,2.48,223,8.58,4.23,0.85,0.82,0.5,0.38,44.62,139.58
53,99,1790,770469,70,5.83,2.37,50,4.17,1.7,91,7.58,4.32,0.99,1.0,0.49,0.4,63.74,129.37
56,55,4256,4739980,31,5.17,3.06,26,4.33,1.75,49,8.17,7.31,0.77,0.71,0.43,0.32,12.56,118.25
57,53,211,26885,44,2.93,1.44,47,3.13,1.25,50,3.33,1.23,0.98,0.94,0.46,0.42,8.72,125.61
58,78,176,37856,72,3.0,1.64,75,3.12,1.62,75,3.12,1.62,0.93,0.9,0.5,0.52,0.71,122.45
59,84,822,296610,73,2.81,1.44,69,2.65,1.44,78,3.0,1.57,0.91,0.88,0.53,0.54,7.56,109.13
60,66,376,99499,60,3.0,1.3,55,2.75,1.02,64,3.2,1.82,0.96,0.94,0.48,0.46,2.46,113.47
63,36,146,74471,31,2.07,0.88,34,2.27,1.16,36,2.4,1.24,0.86,0.82,0.53,0.56,0.7,130.73
64,78,16132,8670117,52,5.2,2.44,33,3.3,1.57,65,6.5,3.57,0.68,0.67,0.64,0.46,15.03,87.37
65,40,142,30688,32,4.0,0.53,33,4.12,0.83,37,4.62,1.3,0.82,0.77,0.42,0.46,3.94,148.68
66,52,875,195355,32,4.57,2.23,32,4.57,1.99,50,7.14,5.4,0.84,0.8,0.56,0.48,10.74,111.26
70,67,27002,25383033,29,5.8,3.49,17,3.4,1.34,51,10.2,6.3,0.94,0.98,0.4,0.14,27.28,100.19
72,44,445,110312,37,4.11,2.2,32,3.56,1.88,39,4.33,2.0,0.86,0.84,0.58,0.53,5.62,112.59
86,321,8966,4865003,140,8.24,2.7,58,3.41,1.12,279,16.41,10.28,0.81,0.78,0.46,0.41,14.72,149.54
87,65,1303,1040899,44,4.89,1.76,34,3.78,1.3,54,6.0,2.65,0.97,0.97,0.33,0.23,4.59,145.08
93,279,31273,32355767,171,5.9,2.08,157,5.41,1.72,210,7.24,3.24,0.68,0.63,0.4,0.36,12.09,124.7
94,66,689,185891,49,3.06,1.0,47,2.94,1.12,55,3.44,1.26,0.83,0.81,0.52,0.51,4.2,132.38
95,11,94,15095,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.49,0.49,4.87,115.53
98,342,14610,12817522,221,4.25,1.94,184,3.54,1.26,300,5.77,3.57,0.8,0.78,0.52,0.5,16.22,117.84
99,361,26211,24475893,224,4.67,2.36,181,3.77,1.78,321,6.69,4.03,0.84,0.84,0.47,0.37,14.08,107.49
100,140,46711,62968560,87,4.83,3.2,66,3.67,2.03,114,6.33,5.02,0.94,0.93,0.62,0.55,6.08,106.16
105,89,2616,1578577,54,4.91,1.3,47,4.27,1.01,69,6.27,1.95,0.74,0.68,0.38,0.27,23.59,100.87
109,91,3095,2120739,67,3.53,1.26,66,3.47,1.12,79,4.16,1.21,0.76,0.74,0.32,0.25,5.41,142.02
126,256,6607,2335517,151,4.19,1.88,111,3.08,1.27,198,5.5,2.91,0.74,0.71,0.63,0.59,9.53,113.7
127,212,11228,10119469,117,3.9,1.42,87,2.9,0.92,169,5.63,3.42,0.75,0.71,0.54,0.5,12.34,125.07
