id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,47,3579,20,2.86,0.69,20,2.86,0.69,31,4.43,1.4,0.39,0.32,0.21,0.24,2.01,88.35
1,19,31,2101,17,2.43,1.13,16,2.29,0.95,19,2.71,1.5,0.25,0.19,0.6,0.66,2.82,113.75
2,21,30,2268,17,2.83,0.75,17,2.83,0.75,21,3.5,1.52,0.39,0.34,0.34,0.32,0.88,136.52
3,55,121,7122,36,3.27,1.62,36,3.27,1.68,45,4.09,2.7,0.43,0.42,0.39,0.39,9.7,120.68
4,63,91,5304,36,3.27,1.56,43,3.91,1.81,48,4.36,1.96,0.59,0.55,0.3,0.31,0.62,178.01
5,34,38,2020,27,3.86,1.21,31,4.43,1.51,31,4.43,1.51,0.58,0.55,0.21,0.16,0.0,187.11
6,20,29,1282,18,3.6,1.52,20,4.0,1.73,20,4.0,1.73,0.51,0.54,0.24,0.18,1.55,167.24
7,15,22,859,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.44,0.48,0.31,0.29,0.38,125.67
8,74,88,5041,43,3.31,1.03,48,3.69,1.32,53,4.08,1.12,0.58,0.49,0.24,0.29,0.77,164.96
9,47,59,3167,26,3.71,1.25,33,4.71,1.38,38,5.43,2.07,0.61,0.57,0.21,0.21,1.43,188.08
10,87,125,7402,58,3.22,1.17,59,3.28,1.23,69,3.83,1.2,0.49,0.42,0.33,0.38,3.24,162.2
11,84,113,6685,51,3.64,1.39,53,3.79,1.63,66,4.71,2.61,0.53,0.45,0.32,0.37,3.22,178.09
12,47,51,3318,30,3.0,1.33,30,3.0,1.7,32,3.2,1.55,0.6,0.48,0.26,0.31,0.0,172.82
13,23,27,1032,23,3.29,1.38,23,3.29,1.38,23,3.29,1.38,0.57,0.61,0.28,0.25,0.0,154.48
14,41,61,4184,27,3.0,0.87,31,3.44,1.59,39,4.33,1.87,0.48,0.46,0.27,0.25,4.9,117.19
15,22,49,1999,18,2.57,0.98,21,3.0,1.91,22,3.14,1.95,0.28,0.28,0.46,0.45,1.14,141.14
16,45,66,4503,35,2.92,1.38,38,3.17,1.75,42,3.5,2.07,0.45,0.35,0.39,0.42,2.6,140.04
17,42,52,2578,37,3.7,1.83,40,4.0,2.21,42,4.2,2.1,0.49,0.47,0.33,0.33,0.25,145.67
18,24,27,1466,23,2.56,1.24,22,2.44,1.13,24,2.67,1.22,0.35,0.31,0.46,0.49,0.0,99.97
19,40,60,3314,32,3.2,0.92,31,3.1,0.88,39,3.9,2.02,0.4,0.37,0.31,0.34,1.64,124.41
20,26,31,1512,23,3.29,1.6,24,3.43,1.72,25,3.57,1.9,0.5,0.46,0.29,0.3,0.02,116.24
21,30,47,2790,25,3.12,1.36,26,3.25,1.28,28,3.5,1.41,0.38,0.35,0.46,0.48,2.38,143.74
22,16,17,656,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,0.61,0.66,0.32,0.28,0.0,175.93
23,53,74,4771,48,3.2,1.26,48,3.2,1.21,53,3.53,1.36,0.42,0.32,0.3,0.33,0.72,134.49
24,27,39,1928,27,2.45,1.13,27,2.45,1.13,27,2.45,1.13,0.37,0.38,0.44,0.41,4.86,132.26
25,89,145,9965,55,3.24,1.6,54,3.18,1.7,79,4.65,2.37,0.32,0.28,0.36,0.38,3.86,97.13
