id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,5809,2108455,122,4.88,2.45,81,3.24,1.64,183,7.32,5.23,0.92,0.93,0.5,0.4,25.09,111.62
1,30,324,87212,23,2.3,0.82,28,2.8,1.55,27,2.7,1.49,0.45,0.43,0.58,0.59,44.46,103.19
2,100,1295,438776,53,3.53,1.3,38,2.53,1.06,81,5.4,2.69,0.95,0.95,0.5,0.42,29.83,130.97
3,187,6148,3787509,95,3.96,2.03,66,2.75,1.39,148,6.17,3.6,0.99,0.98,0.54,0.44,19.29,111.73
7,236,31918,35064351,125,4.81,2.28,90,3.46,1.36,178,6.85,6.82,0.86,0.85,0.44,0.34,15.31,127.17
8,123,2514,1402607,88,4.19,2.62,69,3.29,1.76,114,5.43,3.5,0.8,0.69,0.45,0.46,7.48,105.14
9,127,6841,5892546,61,4.36,2.21,54,3.86,1.35,86,6.14,3.72,0.97,0.97,0.58,0.48,6.6,162.23
10,305,4549,2430351,158,4.94,1.78,127,3.97,1.56,225,7.03,3.59,0.97,0.97,0.51,0.41,17.28,173.86
14,77,3274,2912003,47,3.62,1.8,36,2.77,1.09,61,4.69,4.31,0.87,0.89,0.45,0.42,5.97,100.12
15,102,5209,4832198,71,4.44,2.42,45,2.81,1.17,95,5.94,4.6,0.93,0.91,0.51,0.45,12.1,120.48
16,96,1347,465369,64,3.37,1.83,54,2.84,1.61,89,4.68,3.13,0.97,0.97,0.54,0.46,20.05,147.5
17,224,10604,4296412,134,4.32,1.97,116,3.74,1.59,199,6.42,4.17,0.76,0.74,0.49,0.43,10.55,110.18
18,119,4000,2110597,69,4.6,1.76,41,2.73,1.39,106,7.07,4.57,0.92,0.91,0.55,0.42,22.14,113.82
21,154,11396,1635667,116,3.74,1.48,90,2.9,1.35,142,4.58,2.32,0.79,0.79,0.58,0.47,10.06,115.57
22,394,22389,16169997,178,4.56,1.7,108,2.77,1.37,348,8.92,4.49,0.83,0.84,0.46,0.39,30.25,126.7
23,127,3959,1484106,77,4.05,1.78,53,2.79,1.75,110,5.79,2.78,0.98,0.98,0.6,0.56,7.66,87.17
24,61,730,166348,50,3.33,1.5,44,2.93,1.67,58,3.87,1.73,0.93,0.92,0.62,0.57,11.83,107.86
28,82,5425,6422515,59,2.68,1.13,51,2.32,0.95,72,3.27,1.7,0.91,0.89,0.66,0.61,5.43,86.88
29,259,14152,11379950,121,3.9,2.02,94,3.03,1.62,210,6.77,4.24,0.74,0.72,0.55,0.44,10.13,103.13
30,131,3762,2179842,79,3.43,1.73,74,3.22,1.65,108,4.7,2.62,0.78,0.72,0.5,0.44,15.07,96.38
31,1206,164279,140653493,214,4.37,1.13,141,2.88,1.09,331,6.76,2.82,0.91,0.91,0.49,0.47,30.74,120.9
35,242,4841,2550666,132,4.12,1.96,112,3.5,2.2,198,6.19,3.79,0.94,0.95,0.54,0.45,17.97,124.64
36,168,5891,4389000,105,3.62,1.61,83,2.86,1.3,148,5.1,2.81,0.92,0.85,0.56,0.5,10.65,111.23
37,90,7825,6206496,56,4.31,2.29,42,3.23,1.24,79,6.08,4.05,0.93,0.93,0.52,0.43,17.32,94.77
38,81,1350,441345,59,3.47,1.23,55,3.24,1.39,69,4.06,1.52,0.72,0.68,0.47,0.37,4.45,116.37
42,211,6122,2739801,135,4.22,1.77,113,3.53,1.67,171,5.34,3.12,0.7,0.66,0.5,0.36,8.8,136.24
43,126,7082,6519750,79,4.65,2.76,59,3.47,1.46,111,6.53,3.79,0.83,0.79,0.49,0.36,16.02,114.16
