id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,802,330095,35,3.89,1.62,33,3.67,1.73,43,4.78,1.72,0.86,0.84,0.52,0.41,7.91,91.12
1,12,114,18998,9,3.0,1.0,8,2.67,2.08,11,3.67,1.15,1.0,1.0,0.54,0.62,2.78,78.07
2,5,11,584,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.2,0.19,1.43,119.84
3,66,300,56590,62,3.88,1.59,58,3.62,1.59,64,4.0,1.75,0.92,0.87,0.52,0.5,4.88,116.25
4,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.5,0.5,0.36,135.16
7,158,1021,351827,138,3.73,1.81,127,3.43,1.52,148,4.0,2.16,0.97,0.96,0.49,0.41,1.71,121.16
8,47,511,174199,35,3.89,1.17,37,4.11,1.69,40,4.44,1.51,0.99,0.99,0.54,0.44,4.78,148.95
9,95,5176,6240799,45,4.09,1.97,49,4.45,1.13,62,5.64,2.73,0.93,0.9,0.64,0.68,2.66,166.95
10,69,27836,34900689,41,3.73,1.27,44,4.0,1.1,48,4.36,1.5,0.98,0.98,0.34,0.34,3.4,156.32
11,189,1052,398777,121,5.04,1.81,131,5.46,1.89,148,6.17,2.58,0.95,0.94,0.37,0.36,3.37,154.79
14,23,138,56529,21,2.62,1.41,21,2.62,1.19,23,2.88,1.36,0.84,0.81,0.7,0.67,4.56,85.09
15,103,3771,3312768,73,4.06,1.43,69,3.83,1.58,96,5.33,2.52,0.88,0.87,0.42,0.37,10.58,119.96
16,253,8259,5968991,98,4.26,1.76,96,4.17,1.47,190,8.26,4.77,0.99,0.98,0.45,0.38,18.36,122.12
17,58,761,502720,40,3.33,1.07,38,3.17,1.03,56,4.67,4.66,0.79,0.74,0.47,0.5,16.54,143.62
