id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,40,2342,15,3.75,1.5,20,5.0,1.41,16,4.0,1.15,0.98,0.98,0.48,0.5,11.32,158.33
1,6,39,11645,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.62,0.86,16.18,128.88
2,14,36,1833,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.95,0.94,0.42,0.44,12.66,132.95
3,16,31,1712,13,3.25,1.5,16,4.0,1.63,14,3.5,1.91,0.93,0.93,0.25,0.23,8.89,141.19
5,14,27,1378,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.98,0.98,0.48,0.53,13.95,180.18
6,7,18,1175,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.46,10.9,138.58
7,11,29,1717,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.3,5.62,165.7
8,11,20,1018,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.86,0.55,0.57,12.44,173.86
10,6,11,452,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.2,0.0,228.38
11,21,35,2176,9,3.0,0.0,13,4.33,1.15,10,3.33,0.58,1.0,1.0,0.23,0.18,1.47,195.98
13,15,21,1000,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.47,0.52,8.45,147.51
15,7,14,692,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.44,29.13,160.34
16,26,70,4094,12,4.0,1.73,24,8.0,4.0,13,4.33,1.53,0.97,0.97,0.25,0.24,12.27,106.49
17,24,42,2013,20,3.33,1.37,24,4.0,2.53,24,4.0,2.53,1.0,1.0,0.3,0.32,3.95,179.67
18,11,28,1308,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.24,0.23,5.5,150.62
19,20,38,2168,16,5.33,0.58,19,6.33,1.53,17,5.67,0.58,1.0,1.0,0.17,0.14,1.6,176.47
20,21,49,2936,17,3.4,1.67,20,4.0,2.45,18,3.6,2.07,1.0,1.0,0.39,0.37,11.43,115.53
21,25,57,2991,20,4.0,2.12,25,5.0,2.45,21,4.2,2.49,0.99,0.99,0.27,0.28,12.76,142.31
22,5,11,552,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,39.65,132.5
25,6,13,647,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.9,0.4,0.41,6.35,212.0
26,14,27,1941,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.95,0.98,0.28,0.2,6.47,167.92
27,11,42,2651,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,0.98,0.99,0.33,0.28,14.01,93.23
29,10,24,1188,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.6,0.64,15.98,115.29
31,8,8,332,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.28,0.0,182.1
32,6,9,388,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.22,0.24,0.02,212.9
136,7,19,1269,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.5,0.5,0.64,0.62,0.02,176.92
181,14,64,5861,4,2.0,0.0,13,6.5,3.54,6,3.0,1.41,0.94,0.94,0.54,0.56,0.12,105.52
191,32,156,15229,10,3.33,0.58,32,10.67,6.81,12,4.0,1.0,1.0,1.0,0.44,0.45,0.57,126.3
204,7,38,2874,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.98,0.98,0.46,0.44,0.27,78.1
219,7,21,2302,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.92,0.54,0.69,0.26,130.12
221,8,32,9135,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.53,0.78,1.38,118.66
224,5,29,9865,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.87,1.23,139.58
241,11,25,3432,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.9,0.53,200.83
264,6,35,8281,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.68,0.53,172.5
273,12,38,3447,7,2.33,0.58,12,4.0,3.46,11,3.67,2.89,1.0,1.0,0.54,0.62,0.48,167.87
277,6,46,9526,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.8,1.0,91.17
278,14,35,1918,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.97,0.98,0.34,0.29,0.15,166.37
