id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,132,4159,1979272,101,4.04,1.37,71,2.84,1.21,124,4.96,1.67,0.88,0.89,0.49,0.48,47.56,100.93
1,5,31,2885,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.46,1.54,105.62
2,240,3374,1417917,171,4.28,1.75,135,3.38,1.61,199,4.97,2.12,1.0,1.0,0.45,0.31,32.14,147.72
3,7,8,889,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.52,0.25,135.35
4,347,4773,1680340,143,5.3,1.75,101,3.74,1.38,240,8.89,4.32,0.97,0.98,0.5,0.4,17.67,139.33
7,291,56462,51494766,156,4.46,2.83,110,3.14,1.35,244,6.97,5.25,0.72,0.68,0.49,0.44,11.54,95.65
8,348,219586,188715766,167,5.96,3.61,92,3.29,1.46,280,10.0,6.28,0.8,0.78,0.52,0.35,28.88,98.29
10,82,7422,4907387,49,3.27,1.16,53,3.53,1.36,67,4.47,1.88,0.62,0.57,0.59,0.6,22.27,147.26
11,297,6057,2722721,178,5.24,2.28,143,4.21,1.84,223,6.56,3.69,1.0,1.0,0.47,0.34,11.29,172.16
12,283,32677,27876963,155,6.2,3.97,103,4.12,1.54,209,8.36,5.97,0.87,0.88,0.47,0.34,23.13,164.17
13,264,28735,32285088,184,4.28,1.74,155,3.6,1.33,244,5.67,2.3,0.95,0.93,0.45,0.33,18.37,148.3
14,200,48604,54087769,120,4.8,2.45,78,3.12,1.17,179,7.16,5.19,0.99,0.98,0.44,0.37,42.47,131.67
16,87,4362,3795459,47,3.36,1.45,34,2.43,0.94,71,5.07,4.58,0.99,0.99,0.57,0.5,7.1,94.01
17,13,13,528,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.6,0.6,0.0,128.47
22,726,173932,179967069,350,6.86,2.22,183,3.59,1.53,510,10.0,4.44,0.93,0.91,0.47,0.39,81.54,137.55
23,225,20289,20645102,170,3.86,1.5,155,3.52,1.37,208,4.73,2.25,0.95,0.95,0.54,0.48,7.87,116.63
24,418,172173,118908172,251,4.4,1.93,190,3.33,1.38,350,6.14,3.92,0.98,0.98,0.48,0.38,19.67,99.77
28,105,335,82719,64,4.27,1.91,57,3.8,1.47,67,4.47,2.0,0.97,0.96,0.45,0.39,3.82,148.5
29,55,8584,8069763,39,4.88,2.47,23,2.88,1.13,46,5.75,3.62,1.0,1.0,0.54,0.32,19.42,106.19
30,155,5537,3511809,96,8.0,4.0,40,3.33,1.67,142,11.83,6.75,1.0,1.0,0.48,0.37,19.27,107.9
31,61,1861,1474239,39,5.57,4.96,19,2.71,1.7,49,7.0,6.32,0.85,0.81,0.49,0.45,9.53,105.44
32,47,2164,1083423,30,3.75,1.39,28,3.5,1.31,40,5.0,2.2,0.88,0.88,0.49,0.43,11.77,124.23
37,101,1701,949789,69,4.93,1.9,65,4.64,1.78,94,6.71,3.15,0.89,0.89,0.54,0.47,8.75,125.18
38,122,3213,1867914,61,6.1,3.14,37,3.7,1.77,104,10.4,6.04,0.96,0.96,0.51,0.44,41.12,124.16
40,42,353,110650,28,4.67,2.58,20,3.33,2.07,36,6.0,2.0,0.76,0.68,0.42,0.4,8.12,105.59
42,12,12,488,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,199.06
43,328,19636,16146452,147,5.88,2.67,98,3.92,1.29,212,8.48,4.44,0.86,0.84,0.44,0.37,27.34,139.84
44,411,46574,39453248,177,6.81,2.71,98,3.77,1.68,316,12.15,7.08,0.83,0.8,0.4,0.25,64.94,133.15
45,108,41153,49478869,76,4.0,1.83,56,2.95,1.13,101,5.32,2.63,0.89,0.89,0.49,0.43,14.09,99.87
46,121,5926,5621346,64,4.27,1.49,59,3.93,1.49,99,6.6,3.33,0.94,0.94,0.49,0.36,35.19,145.03
49,332,66322,74582204,204,3.46,1.96,203,3.44,1.51,273,4.63,2.84,0.8,0.76,0.47,0.42,11.46,125.48
50,197,9342,8730206,131,3.97,1.49,127,3.85,1.12,167,5.06,1.9,0.9,0.86,0.55,0.57,28.19,151.2
51,197,3063,778245,139,3.48,1.45,144,3.6,1.65,176,4.4,2.17,0.85,0.82,0.55,0.58,25.92,136.13
52,237,3511,1272419,140,4.38,1.84,128,4.0,1.32,190,5.94,3.92,0.8,0.75,0.5,0.43,9.03,152.03
56,228,64625,36586875,39,7.8,2.49,18,3.6,1.52,101,20.2,11.97,0.83,0.88,0.28,0.1,40.75,122.95
57,112,2484,1043009,53,5.3,2.0,50,5.0,2.4,74,7.4,3.5,0.89,0.8,0.49,0.47,10.33,152.92
58,22,578,272693,13,6.5,3.54,9,4.5,2.12,19,9.5,4.95,1.0,1.0,0.48,0.24,17.15,109.74
63,95,1372,575188,57,4.38,1.61,37,2.85,1.41,75,5.77,3.14,0.98,1.0,0.45,0.42,19.03,144.66
70,18,21,864,17,2.83,1.47,18,3.0,1.79,17,2.83,1.47,0.96,0.96,0.54,0.54,0.0,154.62
87,58,500,163631,34,3.09,1.3,34,3.09,1.22,47,4.27,1.95,0.69,0.57,0.53,0.58,23.43,155.58
92,19,254,173820,15,3.0,0.0,14,2.8,0.45,17,3.4,0.89,0.64,0.6,0.42,0.41,4.42,143.07
95,437,61653,72516850,286,6.5,3.85,201,4.57,1.55,371,8.43,8.4,0.95,0.94,0.46,0.37,27.84,166.1
96,421,137080,166144459,308,6.16,2.02,219,4.38,1.32,376,7.52,2.86,0.98,0.97,0.42,0.34,29.18,166.09
97,322,8513,6521895,186,6.41,2.77,126,4.34,1.32,234,8.07,4.13,0.99,0.98,0.47,0.35,22.2,158.83
98,202,40331,29776152,136,5.91,2.0,93,4.04,1.46,179,7.78,3.29,0.92,0.91,0.46,0.35,16.53,119.53
99,417,114033,114358035,258,3.85,1.81,190,2.84,1.21,362,5.4,2.89,0.78,0.73,0.5,0.46,24.61,106.88
109,10,14,576,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.22,1.09,193.33
120,21,439,183909,15,2.5,1.38,12,2.0,0.89,18,3.0,1.55,0.98,0.97,0.6,0.54,8.97,127.65
121,71,69961,81850968,19,3.8,1.64,13,2.6,0.55,27,5.4,2.3,0.96,0.93,0.22,0.12,5.1,65.83
126,20,25,1008,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.5,0.5,0.0,164.18
127,509,525157,444885389,260,9.29,5.93,262,9.36,5.6,383,13.68,8.67,0.41,0.44,0.55,0.46,47.59,139.54
128,38,351,138125,23,3.29,1.38,22,3.14,1.21,30,4.29,1.6,0.99,1.0,0.4,0.35,1.95,162.6
133,51,20555,24094835,24,4.8,3.27,13,2.6,0.89,39,7.8,5.36,0.64,0.62,0.53,0.5,18.47,78.52
134,51,2134,646294,27,4.5,2.59,18,3.0,1.55,45,7.5,5.09,0.68,0.62,0.65,0.58,13.3,89.45
135,135,12267,13285741,54,2.84,1.21,44,2.32,1.16,93,4.89,2.45,0.63,0.58,0.51,0.52,21.94,90.85
136,110,23017,14087947,65,6.5,3.6,27,2.7,0.82,84,8.4,4.62,0.79,0.78,0.36,0.17,21.15,121.33
137,26,2318,429428,18,2.25,1.75,14,1.75,0.89,24,3.0,3.07,0.66,0.64,0.8,0.82,34.33,81.97
138,312,132110,143295295,84,5.25,2.49,41,2.56,0.96,160,10.0,6.84,1.0,1.0,0.38,0.27,46.33,122.43
140,80,10064,9587017,46,3.29,1.38,38,2.71,0.91,62,4.43,1.95,0.91,0.87,0.55,0.49,16.79,101.99
143,6,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.48,0.0,128.5
144,132,10275,11307170,108,3.72,1.44,87,3.0,1.28,127,4.38,2.32,0.97,0.97,0.5,0.47,13.26,121.65
145,120,1855,996687,92,2.97,1.72,63,2.03,0.91,110,3.55,2.54,0.87,0.85,0.63,0.58,21.12,92.76
146,166,3211,855730,124,3.54,1.87,97,2.77,1.24,149,4.26,2.25,0.9,0.89,0.58,0.54,8.16,123.69
147,132,10243,9606426,93,5.81,3.02,63,3.94,1.34,120,7.5,4.35,0.89,0.89,0.45,0.35,14.88,118.95
149,80,1312,357950,59,5.36,2.01,36,3.27,1.56,73,6.64,3.75,0.92,0.9,0.39,0.29,37.11,137.23
155,8,10,454,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.9,0.86,0.5,0.54,0.0,126.24
158,42,937,493204,28,3.11,1.36,14,1.56,0.88,39,4.33,1.87,1.0,1.0,0.49,0.45,51.87,132.77
161,5,10,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.13,146.75
162,17,27,1153,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.94,0.93,0.77,0.74,0.03,80.64
163,5,9,364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.92,0.0,58.5
