id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,36,617,222089,27,3.0,1.94,28,3.11,1.96,32,3.56,2.24,0.84,0.82,0.44,0.38,31.76,109.2
23,22,462,291365,18,3.0,1.1,19,3.17,1.33,21,3.5,1.22,1.0,1.0,0.6,0.48,4.04,120.76
24,70,2093,1311110,52,3.06,1.48,46,2.71,1.16,61,3.59,2.06,0.99,1.0,0.66,0.6,23.1,100.87
25,36,289,124766,36,3.0,1.71,36,3.0,1.71,36,3.0,1.71,0.92,0.91,0.73,0.7,2.09,106.32
26,82,17009,15837457,53,3.31,2.33,45,2.81,1.38,70,4.38,5.24,0.97,0.97,0.67,0.65,9.46,107.72
27,19,83,21756,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.97,0.98,0.38,0.39,9.89,140.21
28,21,122,43191,17,3.4,0.55,19,3.8,1.3,21,4.2,1.3,0.84,0.86,0.58,0.54,1.05,106.81
29,35,58,8586,30,3.33,1.12,34,3.78,0.97,34,3.78,0.97,0.7,0.67,0.31,0.29,0.28,154.55
30,66,128,5360,51,25.5,34.65,9,4.5,4.95,62,31.0,42.43,1.0,1.0,0.53,0.54,2.04,76.39
91,3,13,724,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.72,49.58,94.75
127,18,839,824399,11,5.5,0.71,6,3.0,1.41,14,7.0,2.83,1.0,1.0,0.66,0.62,25.75,159.49
150,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,55.5
160,61,3017,2576241,45,4.5,1.84,42,4.2,1.4,53,5.3,2.54,0.75,0.76,0.49,0.42,4.92,148.37
162,35,1173,747432,29,4.14,0.9,24,3.43,0.79,34,4.86,0.69,0.55,0.52,0.68,0.68,10.77,143.04
164,9,18,884,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.42,1.11,140.25
168,10,28,3693,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.74,0.63,0.63,0.7,132.94
169,7,104,10477,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.62,0.62,1.83,130.04
172,11,11,464,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.84,0.32,0.33,0.0,154.8
177,88,119,6042,75,4.69,1.4,86,5.38,2.36,81,5.06,1.73,0.96,0.94,0.23,0.21,0.05,111.02
178,78,108,5104,43,8.6,5.27,76,15.2,6.38,72,14.4,5.18,1.0,1.0,0.28,0.26,0.02,64.54
182,19,26,1222,15,2.14,0.9,18,2.57,1.51,17,2.43,1.27,0.93,0.91,0.52,0.48,0.25,83.73
183,118,185,8582,97,4.04,1.49,115,4.79,1.69,110,4.58,1.61,0.98,0.97,0.21,0.2,0.07,118.59
190,46,57,2646,40,3.08,1.19,45,3.46,1.2,44,3.38,1.12,0.97,0.97,0.35,0.34,0.29,117.79
192,54,280,59981,43,4.3,2.0,44,4.4,2.32,51,5.1,2.73,0.87,0.85,0.6,0.63,7.93,140.73
193,36,249,62880,31,2.58,1.56,31,2.58,1.51,35,2.92,1.51,0.54,0.54,0.5,0.46,5.16,81.08
196,145,211,9435,115,4.6,1.44,142,5.68,2.17,132,5.28,2.05,0.98,0.98,0.34,0.33,0.19,126.98
197,22,30,1377,18,3.6,1.67,22,4.4,2.19,21,4.2,2.17,0.98,0.97,0.2,0.19,0.01,139.62
206,26,2257,1718400,14,3.5,1.91,8,2.0,0.82,21,5.25,4.03,0.83,0.8,0.45,0.3,9.37,104.21
207,67,28350,28236042,43,2.69,1.58,39,2.44,1.41,53,3.31,1.99,0.92,0.89,0.5,0.38,10.53,107.29
208,25,65,9609,20,2.5,0.76,25,3.12,0.99,25,3.12,0.99,0.76,0.71,0.52,0.62,5.1,141.96
209,53,199,28584,45,2.81,1.05,46,2.88,0.96,49,3.06,1.12,0.99,0.98,0.45,0.45,3.22,147.15
210,18,63,8699,17,2.12,1.25,17,2.12,1.25,17,2.12,1.25,0.82,0.77,0.57,0.59,0.52,98.46
211,27,122,23052,24,2.67,1.41,25,2.78,1.48,26,2.89,1.62,0.81,0.79,0.54,0.43,10.66,107.39
216,16,32,1413,16,8.0,7.07,8,4.0,1.41,16,8.0,7.07,0.98,0.97,0.24,0.2,3.45,83.0
223,5,5,240,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,81.5
