id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,274,362276,450567717,177,6.56,2.45,181,6.7,2.55,232,8.59,5.5,0.97,0.94,0.4,0.29,1.01,146.72
13,203,4714,4912337,141,5.64,2.22,149,5.96,1.99,174,6.96,4.84,0.98,0.96,0.43,0.39,0.4,162.85
20,179,37872,53698687,125,5.0,2.12,127,5.08,2.31,155,6.2,5.06,0.97,0.96,0.43,0.3,0.97,148.1
27,253,27635,33250007,128,4.92,2.26,128,4.92,2.02,161,6.19,5.25,0.99,0.97,0.51,0.48,0.22,147.71
34,279,42502,53594432,149,5.52,2.06,155,5.74,2.46,187,6.93,4.71,0.96,0.95,0.39,0.28,0.51,149.43
41,292,85140,109009240,117,4.5,2.14,111,4.27,1.48,156,6.0,5.24,0.98,0.98,0.43,0.36,1.52,141.35
48,337,38904,49013748,143,5.3,1.9,152,5.63,1.57,178,6.59,4.19,0.97,0.95,0.28,0.27,0.16,200.05
55,219,11214,14590089,134,4.96,1.76,130,4.81,1.66,151,5.59,2.42,0.97,0.93,0.32,0.31,0.56,186.55
62,272,56215,72845578,144,5.14,1.99,148,5.29,2.09,174,6.21,3.91,0.98,0.98,0.41,0.34,1.13,153.13
69,349,96604,125666231,119,4.96,2.35,116,4.83,2.22,144,6.0,5.09,0.99,1.0,0.45,0.39,0.25,150.13
72,126,14746,17576615,57,5.7,1.49,54,5.4,1.65,77,7.7,3.89,0.99,0.99,0.36,0.27,0.91,143.34
76,139,10196,12697486,80,3.48,1.44,78,3.39,1.31,98,4.26,3.73,0.94,0.93,0.44,0.41,0.34,146.96
83,173,6287,7393628,97,3.88,1.92,92,3.68,1.73,117,4.68,2.95,0.99,0.99,0.42,0.31,0.27,146.49
