id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,7840,8938091,67,3.19,1.75,52,2.48,1.25,99,4.71,2.92,1.0,1.0,0.49,0.38,5.65,138.27
1,25,3651,3383856,14,2.33,1.37,12,2.0,1.1,21,3.5,3.51,0.7,0.71,0.58,0.58,7.26,139.76
2,243,307650,444570918,109,3.89,1.99,86,3.07,1.39,187,6.68,5.6,0.98,0.99,0.46,0.34,16.02,136.53
3,296,89374,98027458,133,4.59,2.24,104,3.59,1.45,246,8.48,8.05,0.96,0.95,0.48,0.38,16.32,149.5
4,255,13466,15169078,149,4.26,1.85,138,3.94,1.64,224,6.4,4.24,0.99,0.99,0.43,0.3,4.11,161.61
7,140,10253,8824557,60,3.0,1.86,50,2.5,1.43,106,5.3,6.11,0.98,0.98,0.57,0.48,8.73,135.5
9,183,42456,51968549,72,4.0,1.85,70,3.89,1.37,118,6.56,4.13,1.0,1.0,0.39,0.33,3.3,186.69
10,232,7353,7229855,119,4.1,1.65,114,3.93,1.33,177,6.1,3.45,1.0,1.0,0.41,0.32,10.84,183.15
11,176,26928,28818178,80,6.15,2.15,60,4.62,1.56,120,9.23,5.25,0.92,0.93,0.46,0.36,10.15,176.28
12,221,41524,46219394,101,5.61,2.87,65,3.61,0.78,166,9.22,5.87,0.87,0.86,0.34,0.25,10.98,166.47
14,191,16225,16215735,93,3.1,1.73,79,2.63,1.45,155,5.17,4.52,0.96,0.97,0.59,0.49,5.7,142.05
15,38,10559,11128951,17,2.83,0.98,15,2.5,1.05,34,5.67,1.86,1.0,1.0,0.42,0.24,1.5,135.09
16,240,18824,20443438,124,3.35,1.86,107,2.89,1.22,208,5.62,4.86,0.99,0.97,0.52,0.47,6.41,145.53
17,323,18593,19038720,161,4.6,1.79,128,3.66,1.26,275,7.86,5.93,0.94,0.95,0.43,0.32,12.08,150.81
18,156,15344,12999428,85,5.31,2.15,60,3.75,1.44,138,8.62,4.29,0.99,0.98,0.44,0.22,42.19,140.2
21,170,9702,7879208,81,4.05,2.11,61,3.05,1.28,140,7.0,4.71,1.0,1.0,0.56,0.4,7.37,142.43
22,35,462,149240,15,2.5,1.38,11,1.83,0.98,28,4.67,4.27,1.0,1.0,0.54,0.45,11.17,122.84
23,165,11783,11351347,68,5.23,2.55,49,3.77,1.69,113,8.69,6.1,1.0,1.0,0.46,0.39,6.89,133.87
24,388,46031,51626607,151,4.44,2.18,109,3.21,1.67,325,9.56,8.28,0.97,0.94,0.49,0.38,23.51,140.92
25,236,18970,23715376,135,3.65,2.08,118,3.19,1.61,200,5.41,3.77,0.95,0.93,0.49,0.43,5.62,151.02
