id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,128,266,13307,115,3.48,1.25,126,3.82,1.53,123,3.73,1.35,0.91,0.92,0.39,0.4,1.72,134.52
1,239,903,51063,181,3.18,1.32,237,4.16,2.02,193,3.39,1.49,0.95,0.94,0.43,0.42,3.68,123.91
2,313,1299,74229,221,3.03,1.43,295,4.04,1.9,240,3.29,1.65,0.96,0.95,0.4,0.38,2.84,113.31
3,131,292,17891,94,3.13,1.2,103,3.43,1.43,121,4.03,1.96,0.65,0.6,0.41,0.41,5.23,117.03
4,190,385,22238,141,3.52,1.54,163,4.08,2.09,154,3.85,1.79,0.89,0.84,0.35,0.37,5.37,155.68
5,174,472,25905,147,3.59,1.43,168,4.1,1.74,161,3.93,1.52,0.95,0.94,0.35,0.37,4.41,154.4
6,124,198,11403,109,3.89,1.47,113,4.04,1.6,116,4.14,1.56,0.7,0.64,0.3,0.3,0.63,149.17
7,63,103,5130,54,3.38,1.5,61,3.81,1.52,57,3.56,1.63,0.81,0.79,0.36,0.4,1.89,156.22
8,139,236,12181,65,3.42,1.5,96,5.05,4.6,76,4.0,1.89,0.82,0.81,0.32,0.32,3.71,170.03
9,96,118,6241,45,3.21,0.97,57,4.07,1.07,66,4.71,1.38,0.74,0.66,0.26,0.33,1.0,184.14
10,194,321,17744,96,3.56,1.28,142,5.26,2.97,125,4.63,1.52,0.71,0.64,0.35,0.4,2.55,153.4
11,21,40,2561,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.91,0.91,0.4,0.4,0.53,180.22
12,97,220,11969,52,3.71,1.2,81,5.79,3.26,54,3.86,1.46,0.93,0.92,0.45,0.47,1.52,158.58
13,51,57,3272,48,3.43,1.6,49,3.5,1.7,49,3.5,1.74,0.61,0.5,0.37,0.45,0.1,147.59
14,83,148,8851,58,3.62,1.41,71,4.44,2.83,72,4.5,2.31,0.7,0.67,0.4,0.42,5.77,143.81
15,161,330,19925,104,3.35,1.89,131,4.23,2.58,130,4.19,2.6,0.62,0.54,0.45,0.5,2.1,134.04
16,130,190,11007,104,3.59,1.52,114,3.93,1.96,122,4.21,1.99,0.68,0.63,0.4,0.44,2.22,143.27
17,107,183,12338,81,3.68,1.62,87,3.95,1.81,103,4.68,2.4,0.49,0.43,0.43,0.46,2.84,136.1
18,84,214,12330,42,3.82,1.89,82,7.45,7.49,46,4.18,2.18,0.8,0.75,0.3,0.28,2.64,105.44
19,122,312,17833,98,3.27,1.31,120,4.0,2.64,106,3.53,1.38,0.84,0.81,0.36,0.37,1.43,125.74
20,158,356,19439,101,3.88,1.7,154,5.92,4.62,109,4.19,2.04,0.88,0.88,0.42,0.42,2.4,131.32
21,179,353,22990,135,3.38,1.61,144,3.6,1.91,174,4.35,2.01,0.64,0.57,0.4,0.42,3.99,133.68
22,67,119,6040,60,3.75,1.69,63,3.94,1.65,63,3.94,1.65,0.74,0.74,0.37,0.39,1.08,138.18
23,129,326,18689,109,3.21,1.49,126,3.71,2.01,116,3.41,1.67,0.85,0.83,0.48,0.51,5.76,133.2
24,150,279,18563,105,3.18,1.51,110,3.33,1.53,148,4.48,2.31,0.57,0.51,0.38,0.4,2.35,109.87
25,78,184,10921,66,3.3,1.38,73,3.65,1.81,69,3.45,1.36,0.94,0.93,0.45,0.45,1.58,132.74
26,74,147,7693,68,3.09,1.06,73,3.32,1.36,73,3.32,1.36,0.86,0.83,0.38,0.4,1.25,149.53
27,135,537,30264,109,2.72,1.36,134,3.35,1.81,125,3.12,1.49,0.92,0.92,0.44,0.43,4.83,109.86
28,216,634,36457,180,3.83,3.51,182,3.87,1.88,200,4.26,4.21,0.93,0.9,0.4,0.41,4.33,124.01
29,190,365,20515,166,4.05,1.75,177,4.32,1.81,184,4.49,1.85,0.82,0.78,0.37,0.39,1.83,138.6
30,89,182,9654,78,3.55,1.71,86,3.91,1.77,83,3.77,1.66,0.84,0.8,0.36,0.39,1.17,155.7
31,92,235,13584,78,3.12,1.48,90,3.6,1.96,85,3.4,1.71,0.9,0.88,0.44,0.44,3.47,141.13
32,108,223,12414,92,3.54,1.79,104,4.0,2.64,96,3.69,1.81,0.79,0.77,0.37,0.37,1.48,129.35
33,54,159,9995,47,3.13,1.19,53,3.53,1.36,51,3.4,1.18,0.96,0.97,0.37,0.35,2.02,122.86
34,84,181,9878,71,3.55,1.19,81,4.05,1.9,76,3.8,1.44,0.81,0.79,0.35,0.37,0.99,139.83
35,132,266,14673,112,3.39,1.62,127,3.85,2.02,123,3.73,1.89,0.83,0.81,0.39,0.4,1.72,130.98
