id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3225,4433,183544,661,4.59,1.61,499,3.47,1.69,3089,21.45,7.12,0.11,0.13,0.46,0.46,5.8,225.58
1,1742,2531,121852,514,3.57,1.46,430,2.99,1.4,1676,11.64,4.8,0.18,0.22,0.45,0.46,4.98,216.57
2,2417,3389,173587,527,3.71,1.56,490,3.45,1.98,2279,16.05,7.15,0.17,0.22,0.45,0.46,5.35,220.98
3,2239,3413,366769,543,3.85,1.63,473,3.35,1.69,2139,15.17,5.87,0.15,0.18,0.44,0.43,6.69,216.66
4,1127,1611,80671,290,4.92,1.71,247,4.19,2.36,1048,17.76,6.11,0.2,0.23,0.42,0.42,4.23,203.27
7,257,790,89632,135,3.0,1.21,143,3.18,1.84,232,5.16,5.36,0.7,0.7,0.44,0.53,1.6,161.13
8,2000,2931,142829,577,4.15,1.71,593,4.27,5.71,1700,12.23,5.86,0.27,0.3,0.39,0.39,4.29,218.21
9,2117,2716,131280,647,4.65,1.62,617,4.44,1.57,1794,12.91,5.72,0.36,0.39,0.37,0.38,4.35,202.94
10,2700,3856,181427,632,4.42,1.45,771,5.39,3.91,2264,15.83,6.03,0.32,0.35,0.45,0.46,5.06,213.22
11,1188,1563,64832,301,5.28,1.84,234,4.11,1.74,1088,19.09,5.51,0.2,0.24,0.44,0.43,4.93,224.6
14,298,440,21090,128,3.46,1.76,116,3.14,1.87,274,7.41,3.42,0.27,0.3,0.41,0.41,7.27,222.63
15,52,73,3727,40,2.67,1.91,51,3.4,1.88,50,3.33,1.8,0.82,0.82,0.46,0.45,0.01,136.31
16,574,1053,83379,294,3.87,1.8,336,4.42,2.14,525,6.91,8.96,0.82,0.8,0.44,0.48,2.8,139.56
17,3252,4380,197338,658,4.6,1.72,513,3.59,1.75,3083,21.56,8.21,0.12,0.16,0.46,0.47,6.26,221.55
18,3608,4697,191981,653,4.53,1.6,421,2.92,1.42,3440,23.89,7.23,0.07,0.09,0.47,0.47,6.44,230.03
19,3661,4916,215953,602,4.21,1.64,451,3.15,1.95,3467,24.24,10.08,0.09,0.12,0.48,0.48,5.8,232.59
20,2671,3666,162827,669,4.85,1.75,478,3.46,1.74,2537,18.38,6.18,0.15,0.19,0.45,0.45,5.75,225.14
21,2548,3374,149237,657,4.56,1.67,477,3.31,1.58,2404,16.69,5.83,0.14,0.16,0.46,0.46,5.65,226.94
22,1262,1671,68937,359,4.54,1.72,253,3.2,1.49,1211,15.33,6.81,0.15,0.18,0.45,0.45,5.32,219.3
23,438,743,49316,245,3.31,1.5,251,3.39,1.65,420,5.68,2.91,0.42,0.46,0.37,0.39,3.78,199.37
24,2086,3005,139942,652,4.53,1.6,486,3.38,1.63,2014,13.99,6.12,0.19,0.22,0.46,0.47,5.29,198.83
25,1384,2014,92641,314,4.42,1.77,238,3.35,1.89,1308,18.42,7.35,0.15,0.18,0.48,0.48,5.78,195.12
28,386,570,34304,231,3.55,1.25,232,3.57,1.26,372,5.72,3.3,0.46,0.49,0.37,0.37,2.53,195.75
29,3036,4412,198886,648,4.5,1.68,488,3.39,2.09,2895,20.1,7.67,0.11,0.14,0.46,0.46,6.26,222.99
30,2364,3320,152032,594,4.12,1.62,453,3.15,1.77,2242,15.57,6.39,0.13,0.17,0.46,0.46,6.54,223.0
31,1859,2868,133170,597,4.17,1.58,464,3.24,2.31,1750,12.24,5.91,0.19,0.21,0.42,0.4,7.46,214.48
32,2706,4488,206501,654,4.54,1.71,551,3.83,1.86,2549,17.7,7.02,0.16,0.2,0.46,0.46,8.94,226.37
33,2196,3725,420427,554,3.85,1.59,552,3.83,2.32,2032,14.11,6.08,0.18,0.21,0.44,0.43,8.66,228.73
34,2439,3426,150324,646,4.58,1.72,584,4.14,2.4,2278,16.16,7.05,0.2,0.22,0.42,0.42,5.55,225.68
35,2797,3889,174329,668,4.67,1.83,488,3.41,1.62,2658,18.59,6.71,0.14,0.16,0.44,0.43,5.48,220.19
36,1181,1732,77530,327,4.25,1.58,266,3.45,1.57,1120,14.55,7.39,0.18,0.21,0.42,0.41,4.69,212.35
37,502,838,42582,304,3.71,1.48,305,3.72,1.51,436,5.32,2.38,0.61,0.63,0.39,0.4,7.62,179.36
38,1510,2279,105638,353,4.71,1.67,314,4.19,3.47,1398,18.64,7.75,0.19,0.22,0.42,0.42,5.56,197.51
42,523,700,40332,288,3.89,1.78,280,3.78,1.7,447,6.04,3.66,0.57,0.59,0.34,0.34,1.66,199.17
43,1616,2286,196146,392,4.9,1.85,314,3.92,1.74,1518,18.98,8.85,0.19,0.21,0.43,0.44,4.05,221.53
44,583,993,60330,253,3.29,1.48,255,3.31,1.86,540,7.01,4.46,0.39,0.43,0.44,0.45,5.31,192.26
45,1850,2682,114287,343,4.51,2.04,265,3.49,1.91,1748,23.0,10.75,0.12,0.15,0.44,0.45,5.4,207.02
46,727,1104,56129,279,3.32,1.57,267,3.18,1.77,654,7.79,4.38,0.32,0.35,0.4,0.39,5.13,215.66
47,3101,4279,195529,703,4.92,1.68,469,3.28,1.47,2920,20.42,7.88,0.12,0.15,0.44,0.45,5.88,227.01
48,2587,3518,160503,684,4.78,1.44,579,4.05,2.31,2160,15.1,6.68,0.29,0.31,0.38,0.38,3.53,228.76
49,1965,2593,114023,579,4.11,1.5,519,3.68,2.19,1684,11.94,5.02,0.28,0.31,0.37,0.37,3.3,223.91
50,2625,3469,153252,717,5.01,1.75,595,4.16,1.55,2396,16.76,7.72,0.23,0.26,0.42,0.43,4.33,227.4
51,1219,1719,87997,371,5.01,1.98,340,4.59,3.38,1135,15.34,7.79,0.24,0.27,0.43,0.42,4.65,213.93
52,431,675,47833,211,3.77,1.53,219,3.91,1.63,356,6.36,3.22,0.53,0.55,0.35,0.36,3.51,210.33
53,3199,4459,213063,687,4.8,1.76,586,4.1,2.91,2994,20.94,7.19,0.15,0.19,0.44,0.45,4.47,222.21
54,3107,4835,222506,643,4.56,1.85,999,7.09,7.65,2521,17.88,7.0,0.26,0.3,0.39,0.38,4.8,219.28
55,2442,3743,173353,580,4.23,1.64,572,4.18,4.96,2256,16.47,7.28,0.18,0.22,0.45,0.45,4.31,222.6
56,1205,1788,86178,348,4.83,1.8,309,4.29,2.06,1125,15.62,7.85,0.26,0.3,0.46,0.47,5.76,192.37
57,529,826,53998,248,3.44,1.46,250,3.47,1.69,502,6.97,3.25,0.39,0.43,0.41,0.42,5.99,214.06
58,3018,4161,191054,612,4.25,1.84,455,3.16,1.56,2876,19.97,10.49,0.12,0.16,0.46,0.46,4.69,225.62
59,1170,1633,70313,273,3.85,1.31,179,2.52,1.23,1123,15.82,6.18,0.11,0.13,0.46,0.45,5.54,218.2
60,390,583,48853,177,2.6,1.38,183,2.69,1.59,369,5.43,3.58,0.33,0.35,0.44,0.45,3.08,192.02
61,2761,3827,169438,589,4.12,1.53,434,3.03,1.45,2640,18.46,8.27,0.14,0.18,0.45,0.45,5.79,224.33
