id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,33,1813,19,3.17,1.6,20,3.33,1.63,19,3.17,1.6,1.0,1.0,0.53,0.55,1.92,126.91
1,9,24,1321,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.95,0.94,0.41,0.38,7.09,119.72
2,29,46,2214,12,2.4,2.07,14,2.8,2.49,13,2.6,2.07,0.98,0.97,0.69,0.69,4.43,106.14
3,10,15,692,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.58,0.6,0.62,138.73
5,10,16,812,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.38,0.44,2.5,177.54
6,16,24,1214,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.22,0.23,1.59,190.95
7,23,47,2521,18,2.57,1.4,23,3.29,1.5,22,3.14,1.68,0.98,0.97,0.48,0.47,3.11,133.59
8,11,19,1120,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.83,0.8,0.66,0.63,3.94,98.22
10,42,79,4464,27,3.38,0.92,32,4.0,1.31,31,3.88,1.36,1.0,1.0,0.33,0.34,4.89,186.27
11,10,20,1070,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.88,0.4,0.36,2.31,162.0
12,32,56,3224,16,2.67,0.52,23,3.83,1.6,16,2.67,0.52,1.0,1.0,0.21,0.22,0.94,187.5
14,13,27,1259,12,3.0,2.16,13,3.25,2.63,12,3.0,2.16,1.0,1.0,0.32,0.34,0.73,208.99
15,22,28,1447,18,3.6,1.67,22,4.4,2.07,22,4.4,2.07,0.95,0.9,0.48,0.46,0.98,144.49
