id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,2123,1310606,45,5.62,2.33,26,3.25,1.39,63,7.88,3.27,1.0,1.0,0.37,0.19,4.08,146.06
2,72,1604,854118,47,3.62,1.33,32,2.46,1.13,64,4.92,1.89,1.0,1.0,0.53,0.39,20.13,136.74
7,167,5803,4491541,96,3.69,1.93,75,2.88,1.48,142,5.46,2.86,1.0,1.0,0.47,0.36,25.4,144.76
9,26,564,396941,13,2.6,0.89,13,2.6,1.14,20,4.0,0.71,1.0,1.0,0.37,0.33,10.28,180.24
14,22,297,145819,11,5.5,0.71,11,5.5,2.12,18,9.0,0.0,1.0,1.0,0.38,0.2,6.04,151.98
15,8,71,27927,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.2,25.28,104.0
16,79,3232,2534354,49,5.44,3.61,21,2.33,1.12,67,7.44,4.56,0.99,0.99,0.45,0.32,22.24,121.62
17,37,1737,727125,17,5.67,1.15,5,1.67,1.15,27,9.0,1.0,1.0,0.99,0.5,0.31,12.05,129.38
18,27,334,146608,20,3.33,1.75,15,2.5,1.38,27,4.5,2.66,1.0,1.0,0.56,0.51,67.87,159.72
21,154,8628,6045160,77,3.67,2.61,53,2.52,1.12,139,6.62,4.09,1.0,1.0,0.51,0.41,30.57,131.22
23,62,5492,6096067,35,4.38,1.77,21,2.62,1.85,52,6.5,2.2,1.0,1.0,0.48,0.41,57.2,121.04
24,47,774,425564,23,3.83,2.04,17,2.83,1.17,40,6.67,3.2,1.0,1.0,0.55,0.41,23.35,145.24
25,33,456,204408,13,2.17,1.47,12,2.0,0.89,22,3.67,2.8,1.0,1.0,0.57,0.5,59.6,137.87
28,44,5423,5343990,20,5.0,3.56,14,3.5,2.65,29,7.25,6.24,1.0,1.0,0.44,0.39,31.61,134.04
32,35,508,258235,19,2.38,1.19,15,1.88,0.64,25,3.12,1.89,1.0,1.0,0.48,0.35,24.3,131.73
35,68,1194,312495,41,3.15,1.82,28,2.15,1.28,56,4.31,3.09,1.0,1.0,0.68,0.58,14.96,134.51
38,52,725,444526,25,3.12,2.03,19,2.38,1.19,42,5.25,3.54,1.0,1.0,0.52,0.44,7.43,121.38
42,92,1259,671163,66,3.67,1.57,51,2.83,1.34,77,4.28,1.78,0.98,0.99,0.49,0.39,30.4,151.82
