id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,506,560,30268,406,3.62,1.83,350,3.12,1.59,488,4.36,2.33,0.4,0.32,0.48,0.56,0.36,137.59
1,590,690,38132,395,3.43,1.51,316,2.75,1.39,559,4.86,2.34,0.32,0.27,0.5,0.56,2.78,137.73
2,372,418,23561,297,3.34,1.51,268,3.01,1.35,349,3.92,2.39,0.44,0.35,0.48,0.57,1.1,123.81
3,733,854,41440,480,3.93,1.65,395,3.24,1.59,704,5.77,3.07,0.34,0.29,0.45,0.5,1.95,143.36
4,640,703,39606,449,4.08,1.67,403,3.66,1.51,538,4.89,2.25,0.5,0.4,0.4,0.5,0.89,151.61
5,598,660,35686,464,4.11,1.83,383,3.39,1.72,566,5.01,2.38,0.44,0.36,0.47,0.54,1.81,132.03
6,566,603,35300,477,4.34,1.76,404,3.67,1.6,523,4.75,2.15,0.49,0.38,0.46,0.55,0.03,128.18
7,487,546,30322,389,3.57,1.56,320,2.94,1.4,465,4.27,2.36,0.39,0.3,0.5,0.59,1.05,125.71
8,653,697,37861,404,3.71,1.58,383,3.51,1.62,524,4.81,2.23,0.49,0.4,0.41,0.5,0.65,154.26
9,745,793,39417,421,4.05,1.38,437,4.2,1.42,562,5.4,2.39,0.66,0.55,0.29,0.39,0.46,184.14
10,614,632,32681,367,3.67,1.41,368,3.68,1.54,449,4.49,1.99,0.63,0.52,0.32,0.42,0.5,178.04
11,567,575,28961,381,4.14,1.51,368,4.0,1.64,411,4.47,1.69,0.69,0.57,0.28,0.38,0.11,181.34
12,560,579,29360,401,3.86,1.46,359,3.45,1.45,449,4.32,1.87,0.59,0.49,0.37,0.46,0.33,165.08
13,689,776,40710,458,3.63,1.49,368,2.92,1.24,656,5.21,2.55,0.33,0.26,0.5,0.55,1.92,139.58
14,365,385,23207,301,3.2,1.62,279,2.97,1.6,337,3.59,1.91,0.43,0.32,0.52,0.62,0.81,132.57
15,485,513,27460,376,3.69,1.59,336,3.29,1.58,462,4.53,2.33,0.44,0.35,0.46,0.56,1.07,140.14
16,685,768,40750,456,3.71,1.63,381,3.1,1.52,652,5.3,2.79,0.35,0.29,0.46,0.52,2.25,144.33
17,439,446,25596,383,3.51,1.48,346,3.17,1.51,429,3.94,1.75,0.46,0.37,0.5,0.59,0.13,127.58
18,403,409,24630,368,3.44,1.48,308,2.88,1.32,392,3.66,1.69,0.42,0.33,0.54,0.62,0.16,117.46
19,504,531,30626,442,3.71,1.67,364,3.06,1.43,486,4.08,1.91,0.44,0.34,0.5,0.6,0.22,119.65
20,718,800,43089,506,4.4,1.53,425,3.7,1.56,668,5.81,2.45,0.41,0.35,0.45,0.52,1.75,138.41
21,648,1741,84736,464,3.83,1.71,409,3.38,1.59,573,4.74,2.39,0.44,0.35,0.46,0.54,1.73,140.33
22,754,913,46662,530,4.11,2.85,375,2.91,1.41,726,5.63,3.79,0.31,0.27,0.53,0.59,2.01,127.08
23,875,1080,50653,508,3.97,1.47,412,3.22,1.56,825,6.45,3.57,0.33,0.29,0.47,0.52,3.3,141.65
24,361,390,22030,302,3.15,1.6,273,2.84,1.32,354,3.69,1.96,0.43,0.34,0.51,0.6,0.71,128.85
25,399,447,28153,339,3.26,1.63,294,2.83,1.27,383,3.68,1.9,0.42,0.33,0.52,0.6,0.38,127.49
26,445,458,25700,363,3.3,1.53,344,3.13,1.51,426,3.87,1.84,0.45,0.36,0.49,0.57,0.08,128.47
27,455,494,31428,383,3.45,1.43,329,2.96,1.42,433,3.9,1.61,0.43,0.33,0.51,0.6,0.3,117.51
28,487,557,30006,402,3.69,1.54,342,3.14,1.27,454,4.17,1.86,0.47,0.37,0.46,0.56,1.14,135.96
29,823,939,45850,541,4.16,1.85,438,3.37,1.6,784,6.03,3.18,0.35,0.3,0.43,0.49,1.93,152.48
30,466,501,28919,393,3.57,1.53,372,3.38,1.51,446,4.05,1.79,0.49,0.38,0.46,0.55,0.2,133.51
31,472,526,30009,356,3.33,1.58,311,2.91,1.5,455,4.25,2.59,0.38,0.31,0.52,0.59,1.06,129.21
32,373,410,24568,325,3.69,1.54,302,3.43,1.5,367,4.17,1.93,0.5,0.4,0.44,0.53,0.37,134.32
33,512,554,29253,402,3.69,1.63,364,3.34,1.58,496,4.55,2.17,0.43,0.35,0.48,0.56,0.38,137.63
34,515,554,31932,421,3.86,1.57,372,3.41,1.41,497,4.56,2.51,0.48,0.39,0.46,0.55,0.29,139.58
35,741,846,41076,475,4.03,1.53,389,3.3,1.4,712,6.03,2.83,0.36,0.32,0.45,0.51,2.42,146.43
36,418,445,25616,336,3.57,1.31,279,2.97,1.13,401,4.27,1.92,0.4,0.32,0.5,0.57,0.4,129.28
37,398,422,24362,314,3.45,1.38,299,3.29,1.4,358,3.93,1.6,0.51,0.41,0.43,0.53,0.24,141.21
38,581,616,32072,452,3.96,1.64,366,3.21,1.53,559,4.9,2.62,0.41,0.33,0.47,0.55,0.87,133.66
39,543,597,34074,432,3.86,1.64,382,3.41,1.57,514,4.59,2.34,0.46,0.37,0.45,0.54,0.24,134.42
40,1152,1372,63877,599,4.37,1.52,460,3.36,1.3,1086,7.93,4.26,0.29,0.26,0.45,0.5,2.76,150.93
41,766,873,44204,478,3.73,1.76,377,2.95,1.42,733,5.73,3.16,0.31,0.26,0.49,0.55,1.9,139.02
42,513,536,29638,403,4.15,1.83,356,3.67,1.63,427,4.4,1.96,0.56,0.45,0.39,0.49,0.47,156.01
43,547,603,31203,398,4.15,1.55,348,3.62,1.36,472,4.92,2.5,0.53,0.43,0.37,0.46,0.79,161.4
44,426,506,27887,326,3.47,1.43,269,2.86,1.38,414,4.4,3.3,0.4,0.32,0.52,0.61,0.66,127.11
