id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,351,6437,2683667,228,4.3,2.28,209,3.94,1.89,313,5.91,3.76,0.94,0.94,0.51,0.51,15.43,104.1
1,330,5244,2659527,225,3.88,2.13,204,3.52,1.88,284,4.9,2.91,0.94,0.94,0.52,0.5,5.85,108.96
2,472,94319,95883473,310,3.97,1.97,215,2.76,1.42,416,5.33,3.42,0.93,0.89,0.47,0.4,59.49,126.97
3,1074,90359,71396693,221,4.25,1.86,224,4.31,2.28,434,8.35,3.32,0.99,0.99,0.43,0.2,7.27,91.93
4,359,21441,15117152,119,4.96,2.44,99,4.12,1.45,181,7.54,4.02,0.93,0.89,0.46,0.34,13.0,107.8
5,31,576,207732,17,5.67,2.08,11,3.67,0.58,26,8.67,4.04,0.92,0.86,0.58,0.44,5.9,91.32
6,705,636556,584080467,354,5.8,2.68,254,4.16,1.75,518,8.49,5.4,0.92,0.91,0.48,0.38,23.91,105.28
7,1430,248166,192694206,426,4.06,1.63,387,3.69,1.72,603,5.74,2.21,0.78,0.86,0.51,0.51,48.34,109.6
8,1622,146111,119305490,355,4.08,1.33,350,4.02,1.4,525,6.03,2.35,0.89,0.91,0.52,0.46,24.85,132.98
9,509,58019,39761087,244,4.88,2.33,224,4.48,1.53,368,7.36,3.94,0.91,0.89,0.45,0.35,5.56,159.54
10,176,2853,1285419,106,4.82,1.79,101,4.59,1.79,135,6.14,2.49,0.96,0.93,0.44,0.41,9.17,163.3
11,226,5334,3227372,117,4.33,1.82,94,3.48,1.31,156,5.78,4.09,0.96,0.96,0.47,0.33,12.08,182.74
12,651,90420,101811361,372,4.89,2.22,286,3.76,1.36,523,6.88,4.13,0.83,0.82,0.49,0.43,11.04,132.73
13,194,4483,2350264,130,3.82,2.02,100,2.94,1.41,168,4.94,3.55,0.84,0.83,0.49,0.39,9.32,101.88
