id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,24,1124,15,3.75,0.5,16,4.0,1.41,17,4.25,1.26,0.58,0.55,0.3,0.34,0.16,198.0
1,14,15,722,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.39,0.38,0.49,0.46,0.0,127.56
2,13,17,946,12,2.4,1.52,13,2.6,1.82,12,2.4,1.52,0.33,0.28,0.7,0.75,0.26,102.7
3,26,33,1446,26,2.89,1.45,26,2.89,1.45,26,2.89,1.45,0.49,0.49,0.36,0.36,0.06,145.5
4,18,21,826,17,4.25,2.06,16,4.0,2.16,17,4.25,2.06,0.56,0.61,0.22,0.2,0.0,152.31
5,19,21,1290,16,2.67,1.21,18,3.0,1.79,18,3.0,1.79,0.47,0.41,0.34,0.34,0.0,142.87
6,39,66,4117,25,3.57,0.79,34,4.86,1.57,33,4.71,1.7,0.7,0.66,0.22,0.24,0.42,156.69
7,23,25,1222,22,2.44,1.13,22,2.44,1.13,22,2.44,1.13,0.45,0.41,0.45,0.48,0.02,143.63
8,30,31,1444,18,3.0,1.1,21,3.5,1.38,21,3.5,1.38,0.71,0.65,0.27,0.29,0.0,144.46
9,34,35,1474,14,2.8,0.84,19,3.8,0.84,19,3.8,0.84,0.83,0.8,0.14,0.18,0.0,223.19
10,11,12,458,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.76,0.79,0.17,0.15,0.0,216.65
11,31,32,1321,25,3.57,0.79,25,3.57,0.79,25,3.57,0.79,0.78,0.77,0.22,0.23,0.0,183.73
12,33,34,1650,24,4.8,2.17,24,4.8,2.17,25,5.0,2.12,0.74,0.62,0.16,0.21,0.0,193.51
