id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,983,322065,91,3.37,1.98,74,2.74,1.68,104,3.85,2.54,0.93,0.91,0.6,0.54,3.55,115.29
1,442,11685,6451688,275,6.11,4.7,156,3.47,1.74,375,8.33,8.46,0.91,0.89,0.55,0.47,15.92,99.5
2,105,3328,2252327,68,3.4,1.64,62,3.1,1.52,90,4.5,2.16,0.87,0.85,0.4,0.36,26.67,121.93
3,462,19025,13779441,226,5.79,3.25,128,3.28,1.47,346,8.87,6.22,0.89,0.88,0.48,0.39,18.77,119.45
7,303,32856,36623275,189,3.57,1.37,160,3.02,1.18,261,4.92,1.8,0.81,0.76,0.51,0.51,27.74,116.52
8,315,36545,38216421,187,4.45,2.17,148,3.52,1.29,265,6.31,3.17,0.76,0.71,0.42,0.33,16.64,98.01
9,252,13168,2652453,141,3.92,1.34,151,4.19,1.45,188,5.22,2.04,0.74,0.71,0.6,0.61,3.29,164.29
10,120,2932,1396556,66,4.71,1.68,59,4.21,1.42,93,6.64,3.05,0.94,0.94,0.55,0.45,10.18,138.92
11,364,12321,9058019,206,4.9,1.83,181,4.31,1.57,261,6.21,2.87,0.9,0.89,0.57,0.49,10.79,147.89
12,254,4852,3385124,149,4.81,1.92,122,3.94,1.69,185,5.97,2.86,0.86,0.84,0.5,0.46,5.68,148.02
13,731,32771,24179371,374,5.19,2.33,289,4.01,1.8,557,7.74,3.8,0.83,0.8,0.42,0.35,17.93,104.63
14,140,12985,16560509,104,3.59,1.57,88,3.03,1.32,128,4.41,2.29,0.85,0.83,0.52,0.47,8.54,102.96
15,238,212317,247054196,177,4.32,2.29,131,3.2,1.27,208,5.07,2.99,0.9,0.89,0.47,0.39,42.37,137.45
16,456,13214,8150305,258,4.78,1.9,196,3.63,1.46,364,6.74,4.07,0.93,0.92,0.54,0.44,14.75,123.9
17,348,121218,114943498,248,6.53,5.24,222,5.84,2.84,293,7.71,6.36,0.62,0.59,0.52,0.42,77.84,111.75
18,45,1050,572968,35,3.5,1.58,31,3.1,1.52,40,4.0,2.16,0.92,0.89,0.62,0.57,5.18,123.47
19,22,138,33285,20,3.33,1.21,20,3.33,1.21,22,3.67,0.82,0.99,1.0,0.63,0.76,6.57,114.0
20,72,2322,872087,54,3.6,2.29,45,3.0,1.36,64,4.27,3.26,0.99,0.99,0.66,0.61,2.34,106.2
21,248,61534,50362086,172,3.74,1.47,157,3.41,1.5,215,4.67,2.48,0.98,0.97,0.57,0.54,11.05,126.62
22,241,29214,37852306,181,4.31,2.36,145,3.45,1.68,224,5.33,3.19,0.94,0.95,0.53,0.46,9.35,105.07
23,154,6186,5509062,102,4.43,1.41,82,3.57,1.53,129,5.61,2.44,0.88,0.88,0.52,0.39,11.08,105.33
24,656,134142,137417905,337,5.35,2.21,211,3.35,1.58,516,8.19,4.53,0.77,0.73,0.45,0.36,21.97,89.63
25,411,131682,172820969,76,4.47,2.24,64,3.76,1.75,123,7.24,5.4,0.98,0.99,0.47,0.41,6.85,85.75
28,1800,10383,5249032,458,11.45,9.07,143,3.58,1.45,1723,43.08,42.5,0.71,0.81,0.53,0.42,16.62,145.9
29,426,15053,9420210,256,4.65,2.3,173,3.15,1.33,359,6.53,3.19,0.77,0.76,0.47,0.4,13.45,99.23
30,85,1699,544536,63,3.32,2.14,48,2.53,1.39,75,3.95,2.3,0.83,0.8,0.62,0.56,19.79,96.15
31,388,13723,10792429,240,4.14,1.86,198,3.41,1.58,314,5.41,2.71,0.84,0.84,0.5,0.44,15.19,100.72
32,350,20277,18622341,221,4.42,1.95,176,3.52,1.61,299,5.98,3.28,0.82,0.81,0.56,0.48,9.49,101.4
33,268,13205,9125216,182,4.14,2.12,164,3.73,1.55,232,5.27,3.02,0.74,0.74,0.6,0.52,6.23,111.36
34,85,1513,770969,51,4.64,1.96,44,4.0,1.55,72,6.55,3.62,0.86,0.85,0.61,0.57,5.05,97.16
35,177,5108,3458741,134,3.94,1.81,107,3.15,1.33,158,4.65,2.29,0.65,0.63,0.51,0.41,19.55,85.83
36,193,4445,2767813,102,3.78,1.55,72,2.67,1.07,155,5.74,3.61,0.92,0.91,0.54,0.52,55.24,129.59
37,934,248900,318037048,462,5.57,3.21,284,3.42,1.37,781,9.41,7.34,0.72,0.71,0.44,0.36,16.56,98.45
38,289,20938,14550840,209,4.18,2.47,155,3.1,1.31,269,5.38,4.55,0.75,0.73,0.56,0.5,7.8,105.64
41,43,12530,12214164,21,4.2,2.17,18,3.6,1.52,25,5.0,3.0,1.0,1.0,0.57,0.36,2.12,125.25
42,50,558,134022,37,3.08,1.08,37,3.08,1.08,40,3.33,1.15,0.94,0.92,0.59,0.62,8.65,151.03
43,492,15820,11901124,245,6.12,3.12,153,3.82,1.63,385,9.62,6.12,0.93,0.94,0.48,0.39,33.07,132.45
44,273,15129,15000168,149,4.14,2.47,116,3.22,1.57,216,6.0,4.78,0.79,0.78,0.46,0.36,10.19,108.16
45,191,4157,1452833,96,3.69,2.02,81,3.12,1.42,141,5.42,3.55,0.99,1.0,0.51,0.44,11.11,89.41
46,26,408,209741,17,4.25,2.5,9,2.25,0.96,24,6.0,4.08,0.97,0.98,0.41,0.23,4.5,88.49
49,675,21248,16500894,364,4.39,2.55,280,3.37,1.54,504,6.07,4.29,0.86,0.84,0.52,0.45,16.15,128.62
50,634,14555,9668325,360,4.62,1.76,330,4.23,1.6,490,6.28,2.9,0.75,0.69,0.41,0.36,12.14,140.77
51,349,5414,2309337,242,4.75,2.36,202,3.96,1.75,310,6.08,3.32,0.74,0.69,0.45,0.38,12.31,119.25
52,495,6871,3212010,281,4.93,1.67,245,4.3,1.22,381,6.68,2.4,0.83,0.81,0.46,0.38,18.35,133.65
53,395,16576,17807901,249,4.7,2.03,211,3.98,2.13,315,5.94,2.79,0.72,0.7,0.47,0.39,9.75,119.17
54,246,2889,1327357,131,5.24,1.76,131,5.24,1.83,176,7.04,3.12,0.62,0.58,0.49,0.44,6.07,149.56
55,160,2455,771934,100,4.0,1.47,106,4.24,1.76,134,5.36,2.1,0.68,0.63,0.45,0.35,9.14,128.86
56,290,9803,7459872,146,4.87,2.37,105,3.5,1.7,224,7.47,4.12,0.68,0.64,0.5,0.39,9.18,105.3
57,443,11835,10544988,239,5.56,1.76,192,4.47,1.71,317,7.37,2.73,0.89,0.91,0.53,0.47,15.21,135.9
58,492,198558,232947876,283,5.24,3.05,217,4.02,1.6,386,7.15,5.16,0.74,0.7,0.44,0.39,14.32,132.58
59,306,38078,29685496,180,5.14,3.17,119,3.4,1.67,229,6.54,4.08,0.74,0.71,0.45,0.38,17.73,145.5
60,255,129548,169891047,169,4.45,1.97,135,3.55,1.39,206,5.42,3.45,0.91,0.91,0.43,0.34,14.68,120.94
61,213,1339,590317,127,4.88,1.9,112,4.31,1.83,142,5.46,2.39,0.9,0.9,0.46,0.5,6.86,154.01
63,265,6364,4750761,161,4.6,1.46,126,3.6,1.42,206,5.89,2.41,0.87,0.85,0.49,0.46,33.17,137.79
64,447,12874,8031572,216,5.27,2.05,169,4.12,1.55,286,6.98,2.9,0.82,0.84,0.48,0.34,29.65,148.16
65,321,61361,70902649,205,4.46,2.04,130,2.83,1.64,276,6.0,3.22,0.99,0.98,0.5,0.42,65.27,138.47
66,395,19112,14973123,235,4.52,2.1,189,3.63,1.75,322,6.19,3.49,0.85,0.81,0.43,0.39,16.2,107.89
67,361,24154,23767674,222,5.29,2.58,171,4.07,1.58,291,6.93,3.82,0.88,0.89,0.51,0.46,10.22,114.63
68,186,18354,19100238,138,6.27,2.68,87,3.95,1.91,166,7.55,3.02,0.93,0.92,0.38,0.24,42.23,134.14
69,978,255962,268927495,698,5.54,2.49,408,3.24,1.34,853,6.77,4.1,0.92,0.9,0.43,0.31,64.18,136.87
70,574,127631,163619287,380,4.94,2.28,273,3.55,2.77,509,6.61,4.3,0.84,0.81,0.42,0.31,45.17,138.36
71,215,41567,29594704,131,4.09,2.07,98,3.06,1.5,175,5.47,4.45,0.88,0.87,0.58,0.54,25.73,110.83
72,559,35171,27671573,209,5.1,5.23,123,3.0,1.38,333,8.12,11.12,0.89,0.87,0.49,0.44,11.01,110.82
73,2246,174028,129313314,254,4.88,3.37,179,3.44,1.72,345,6.63,5.38,0.85,0.85,0.52,0.47,12.98,118.54
79,7,322,443955,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.37,0.46,25.34,76.35
86,113,10359,3928321,78,3.9,1.45,63,3.15,1.39,93,4.65,2.08,0.78,0.75,0.54,0.49,8.64,137.46
87,77,3311,4197392,53,3.53,1.06,48,3.2,0.86,60,4.0,1.2,0.88,0.85,0.52,0.45,3.6,149.48
91,60,1266,549566,45,4.5,1.65,37,3.7,1.25,56,5.6,2.41,0.42,0.4,0.48,0.4,7.73,116.37
92,54,2043,1888150,43,3.58,1.16,31,2.58,1.0,51,4.25,1.66,0.63,0.54,0.59,0.59,5.61,106.92
93,161,5757,3369520,115,4.26,1.81,95,3.52,1.53,144,5.33,3.43,0.81,0.83,0.49,0.44,8.07,122.36
94,22,133,49599,20,4.0,2.35,17,3.4,1.67,21,4.2,2.68,0.89,0.89,0.42,0.4,2.43,132.76
96,183,8746,4260310,134,6.09,2.31,74,3.36,1.62,156,7.09,3.21,0.97,0.94,0.52,0.43,60.61,113.88
97,107,5377,3091748,61,5.55,1.81,54,4.91,1.81,84,7.64,3.78,0.92,0.92,0.38,0.29,14.33,124.07
98,432,17672,9357093,239,4.43,1.84,205,3.8,1.69,303,5.61,2.38,0.93,0.93,0.55,0.42,9.93,114.06
99,4,22,1618,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.55,0.5,0.02,165.33
100,95,2862,1848051,42,4.67,3.0,34,3.78,2.54,78,8.67,7.26,0.87,0.91,0.57,0.46,31.76,141.12
101,25,820,256308,14,3.5,2.08,15,3.75,2.06,24,6.0,3.16,0.72,0.67,0.65,0.67,11.27,100.11
105,82,1718,493910,55,3.44,1.21,48,3.0,1.1,69,4.31,1.74,1.0,0.99,0.58,0.52,12.07,124.35
106,179,3348,1208090,135,3.75,1.65,121,3.36,1.51,157,4.36,2.14,0.95,0.96,0.58,0.4,11.23,113.86
107,153,11371,3909031,94,3.62,1.47,75,2.88,1.51,125,4.81,3.2,0.99,1.0,0.46,0.3,6.96,98.53
108,36,1159,889243,24,4.0,1.41,17,2.83,1.6,31,5.17,2.14,1.0,1.0,0.46,0.4,9.71,110.26
109,87,474,58990,75,3.95,1.47,77,4.05,1.51,78,4.11,1.45,0.98,0.97,0.39,0.44,6.25,153.96
112,174,35013,40147856,99,3.81,1.55,79,3.04,1.18,145,5.58,1.94,0.87,0.85,0.48,0.33,15.1,100.98
