id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,1671,637124,67,3.35,1.63,59,2.95,1.64,86,4.3,2.0,0.99,0.99,0.53,0.44,50.09,139.26
1,77,1403,552811,55,3.67,2.58,46,3.07,1.53,62,4.13,3.02,0.98,0.98,0.65,0.58,12.21,114.24
2,47,1154,838273,36,3.27,1.85,31,2.82,1.08,40,3.64,2.25,1.0,1.0,0.54,0.52,9.03,128.21
3,63,1700,772859,41,2.93,1.0,37,2.64,1.01,50,3.57,1.6,0.9,0.88,0.61,0.55,17.47,107.4
4,98,3677,1988755,61,4.36,1.22,58,4.14,1.29,75,5.36,1.82,0.89,0.84,0.46,0.39,7.21,141.34
7,14,156,107483,13,4.33,3.21,11,3.67,2.08,13,4.33,3.21,0.99,1.0,0.61,0.65,6.22,121.65
8,38,579,215544,32,4.57,2.44,26,3.71,1.7,36,5.14,3.29,0.87,0.87,0.69,0.74,9.68,122.13
9,81,1288,762891,46,3.83,1.64,49,4.08,1.38,61,5.08,2.43,0.79,0.7,0.44,0.4,15.9,180.55
10,150,2453,630025,85,5.0,2.0,74,4.35,1.69,108,6.35,2.87,1.0,1.0,0.52,0.44,8.94,162.33
12,22,119,40785,14,3.5,1.29,13,3.25,1.71,15,3.75,1.71,0.78,0.78,0.32,0.3,0.12,153.36
14,78,1004,329568,67,2.91,1.95,49,2.13,1.29,75,3.26,2.26,0.93,0.92,0.65,0.57,10.58,91.37
15,102,5257,3963442,76,4.0,1.67,53,2.79,1.23,95,5.0,2.92,0.94,0.94,0.5,0.43,11.04,125.27
16,134,19488,7436224,97,3.34,1.7,94,3.24,1.62,117,4.03,2.2,0.9,0.87,0.51,0.47,12.39,119.33
17,66,5294,4937515,54,4.5,1.38,56,4.67,1.92,61,5.08,1.98,0.72,0.71,0.51,0.48,11.98,116.48
18,191,22100,15393122,98,3.77,1.95,68,2.62,1.63,135,5.19,4.32,0.96,0.96,0.59,0.49,10.88,91.64
19,79,158465,153338404,54,4.15,2.12,44,3.38,1.66,69,5.31,3.52,0.73,0.72,0.54,0.53,27.25,92.49
20,92,1572,694727,59,4.54,1.76,41,3.15,1.28,83,6.38,3.07,0.95,0.97,0.48,0.34,29.0,119.78
21,66,740,242620,32,3.56,1.24,31,3.44,1.74,57,6.33,3.08,0.88,0.86,0.45,0.29,4.14,102.45
22,95,18116,21502006,72,4.24,1.82,55,3.24,1.75,88,5.18,2.24,0.91,0.9,0.41,0.41,45.02,131.82
