id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,212,18916,18203680,116,4.46,1.73,104,4.0,1.44,153,5.88,3.05,0.89,0.9,0.53,0.45,25.42,147.32
11,443,42932,46431280,298,4.26,1.69,266,3.8,1.34,335,4.79,2.0,0.89,0.88,0.48,0.42,8.95,158.03
12,278,28920,30936354,161,4.13,1.58,129,3.31,1.28,193,4.95,2.5,0.78,0.79,0.46,0.42,28.04,151.69
13,344,30726,10376320,248,3.7,1.79,203,3.03,1.48,307,4.58,2.26,0.88,0.86,0.54,0.49,21.78,102.87
14,292,29546,33586765,218,3.63,1.5,183,3.05,1.16,248,4.13,1.87,0.88,0.86,0.5,0.45,14.98,121.38
15,295,11981,10194273,204,3.71,1.81,169,3.07,1.57,255,4.64,3.0,0.91,0.91,0.55,0.48,12.63,117.2
16,419,9596,3366543,285,3.8,1.76,255,3.4,1.45,352,4.69,2.29,0.85,0.83,0.53,0.52,20.53,111.79
17,355,44466,39687367,238,3.84,1.5,215,3.47,1.51,290,4.68,2.43,0.91,0.91,0.52,0.45,19.38,121.56
18,475,10226,5839436,354,4.48,2.24,278,3.52,1.51,403,5.1,2.99,0.88,0.88,0.49,0.43,25.46,117.35
19,301,8609,6710574,233,3.58,2.42,195,3.0,1.7,268,4.12,3.22,0.88,0.86,0.53,0.46,19.89,101.43
20,235,8199,6333480,166,3.95,1.68,132,3.14,1.42,195,4.64,1.99,0.91,0.91,0.56,0.46,16.72,105.9
21,266,32240,32313882,202,3.81,2.03,164,3.09,1.68,241,4.55,2.92,0.94,0.93,0.6,0.52,15.01,108.26
22,312,36804,39509809,237,3.65,1.64,213,3.28,1.57,280,4.31,2.13,0.89,0.89,0.5,0.42,14.75,113.98
23,242,3380,1859752,194,3.4,1.61,171,3.0,1.5,228,4.0,2.07,0.84,0.84,0.48,0.45,15.77,110.15
24,331,276005,53523190,206,3.43,1.77,176,2.93,1.51,236,3.93,2.21,0.9,0.9,0.55,0.49,24.43,102.48
