id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,86,243,12757,63,3.32,1.63,67,3.53,1.93,74,3.89,2.08,0.99,0.99,0.64,0.63,109.8,152.05
1,63,190,10444,55,2.5,1.5,57,2.59,1.62,58,2.64,1.65,0.97,0.97,0.73,0.73,137.47,125.75
2,119,286,11920,89,3.71,1.52,92,3.83,1.61,98,4.08,1.56,0.98,0.97,0.55,0.53,97.67,171.14
3,96,303,24687,75,3.41,1.14,80,3.64,1.29,88,4.0,1.51,0.99,1.0,0.6,0.56,94.14,140.96
4,110,297,26045,85,3.54,1.38,97,4.04,1.57,98,4.08,1.53,0.97,0.95,0.56,0.53,71.89,169.45
5,92,337,119336,70,2.92,1.5,77,3.21,1.79,77,3.21,1.79,0.99,0.97,0.6,0.57,109.11,168.81
6,128,367,15234,95,2.97,1.36,97,3.03,1.4,100,3.12,1.48,0.97,0.96,0.53,0.52,117.65,162.7
7,75,308,29074,56,2.43,1.31,57,2.48,1.34,63,2.74,1.36,0.97,0.95,0.67,0.63,146.95,133.28
8,152,336,16943,94,3.13,1.55,108,3.6,1.79,112,3.73,1.76,0.98,0.98,0.58,0.57,88.68,167.4
9,81,145,6062,50,3.57,1.28,61,4.36,1.55,63,4.5,1.74,0.97,0.95,0.51,0.5,52.09,201.91
10,80,197,13170,55,3.44,1.21,61,3.81,1.22,63,3.94,1.34,0.98,0.96,0.54,0.51,64.2,190.81
11,84,190,14316,58,3.87,0.99,58,3.87,0.83,60,4.0,0.93,0.99,0.99,0.56,0.54,44.44,189.38
12,107,239,9699,70,3.04,0.93,73,3.17,1.07,76,3.3,1.15,0.99,0.98,0.57,0.56,77.8,180.6
13,60,233,14651,44,2.2,0.95,50,2.5,1.32,51,2.55,1.15,1.0,1.0,0.71,0.72,141.39,135.41
14,73,208,8759,55,3.06,1.26,57,3.17,1.25,60,3.33,1.19,0.98,0.96,0.61,0.59,121.37,147.68
15,131,414,33004,101,2.89,1.41,110,3.14,1.67,112,3.2,1.62,0.98,0.98,0.61,0.59,111.78,153.71
16,64,152,6190,53,2.79,1.44,57,3.0,1.63,60,3.16,1.57,0.98,0.97,0.73,0.72,108.78,144.72
17,84,265,18097,63,3.0,1.14,66,3.14,1.31,73,3.48,1.36,0.99,0.98,0.54,0.53,124.55,154.36
18,86,229,9344,69,3.29,1.31,72,3.43,1.4,75,3.57,1.4,0.96,0.95,0.57,0.56,108.5,142.27
19,105,444,33052,73,2.61,1.2,75,2.68,1.22,80,2.86,1.3,0.99,0.97,0.56,0.53,145.21,133.93
20,55,183,10036,43,2.39,0.98,46,2.56,1.15,48,2.67,1.24,0.97,0.98,0.67,0.68,133.92,127.18
21,80,199,8338,64,3.2,1.28,70,3.5,1.57,70,3.5,1.47,0.98,0.98,0.59,0.57,99.97,153.14
22,110,274,13570,85,3.86,2.03,90,4.09,2.18,91,4.14,2.21,0.98,0.95,0.53,0.51,99.72,157.02
23,67,181,7466,53,3.31,1.49,55,3.44,1.59,59,3.69,1.7,1.0,1.0,0.55,0.53,110.38,148.11
24,81,359,120858,68,3.58,1.74,72,3.79,1.9,72,3.79,1.78,0.94,0.89,0.55,0.5,93.46,134.83
25,57,171,7751,46,2.88,1.36,50,3.12,1.63,51,3.19,1.6,0.93,0.92,0.68,0.66,114.1,145.82
26,55,153,6179,45,2.65,1.0,48,2.82,1.07,52,3.06,1.14,0.98,0.99,0.67,0.67,114.82,155.18
37,55,180,9276,34,2.12,1.09,44,2.75,2.08,40,2.5,1.21,0.98,0.99,0.66,0.66,148.84,148.49
38,82,249,10318,63,2.62,1.13,66,2.75,1.19,66,2.75,1.19,0.97,0.96,0.57,0.55,131.62,141.16
39,57,217,17738,42,2.33,1.14,46,2.56,1.29,49,2.72,1.53,0.99,0.99,0.66,0.63,140.81,121.05
40,118,321,13482,85,2.93,1.28,94,3.24,1.48,97,3.34,1.45,0.97,0.96,0.58,0.55,118.73,134.59
41,126,309,20049,92,4.0,1.51,100,4.35,1.64,102,4.43,1.7,0.97,0.95,0.44,0.41,89.01,163.58
42,87,209,8846,61,3.05,1.0,66,3.3,1.34,70,3.5,1.32,0.98,0.98,0.59,0.57,95.83,156.62
43,73,246,23137,55,2.89,0.99,61,3.21,1.23,64,3.37,1.3,0.97,0.94,0.6,0.53,90.55,159.02
44,99,263,11186,84,3.11,1.4,89,3.3,1.51,90,3.33,1.52,0.99,0.98,0.6,0.57,107.19,149.72
45,93,335,13536,73,2.61,0.96,76,2.71,1.01,79,2.82,1.12,0.97,0.97,0.52,0.51,128.78,133.96
46,81,330,23679,64,2.56,1.19,68,2.72,1.28,68,2.72,1.31,0.94,0.93,0.49,0.47,126.5,140.08
47,99,337,26484,86,2.87,1.5,89,2.97,1.5,90,3.0,1.6,0.99,0.99,0.63,0.61,117.13,137.46
48,100,264,44388,60,3.16,1.5,63,3.32,1.57,64,3.37,1.5,0.99,0.98,0.46,0.44,87.75,194.45
49,69,156,14217,45,3.21,1.63,48,3.43,1.6,49,3.5,1.51,0.99,0.95,0.55,0.5,71.55,173.59
50,69,167,7409,59,3.11,1.7,61,3.21,1.84,63,3.32,1.89,0.97,0.95,0.67,0.66,104.64,132.61
51,114,300,19956,89,3.42,1.55,101,3.88,1.82,100,3.85,1.83,0.98,0.98,0.61,0.59,98.25,141.57
52,100,265,12391,79,2.93,1.41,88,3.26,1.61,89,3.3,1.71,0.95,0.92,0.6,0.59,109.95,147.67
53,101,364,62351,70,3.5,1.36,72,3.6,1.35,79,3.95,1.36,0.99,1.0,0.61,0.58,83.62,163.88
54,116,266,13664,84,3.5,1.14,91,3.79,1.35,93,3.88,1.36,0.98,0.96,0.54,0.54,84.78,174.9
55,181,342,17098,108,3.72,1.36,114,3.93,1.58,117,4.03,1.66,0.98,0.94,0.54,0.51,67.91,186.63
