id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,193,79349,90440228,111,5.05,3.62,59,2.68,1.29,161,7.32,6.41,0.96,0.95,0.44,0.33,78.59,128.39
14,152,5885,2272052,109,4.54,2.13,77,3.21,1.69,137,5.71,3.11,0.9,0.89,0.46,0.36,62.0,151.24
15,378,130454,142682935,300,3.8,1.5,270,3.42,1.65,347,4.39,1.88,0.98,0.99,0.44,0.41,73.61,164.11
16,421,16225,11994880,327,3.94,1.81,316,3.81,1.78,396,4.77,2.55,0.98,0.98,0.48,0.41,66.62,157.51
17,198,8045,6222047,151,4.08,1.99,120,3.24,1.67,187,5.05,2.66,0.98,0.96,0.48,0.43,86.21,146.14
18,194,17576,14079249,134,4.96,2.03,93,3.44,1.31,179,6.63,3.89,0.88,0.86,0.48,0.36,83.88,141.65
21,249,47157,49565200,175,5.65,2.2,101,3.26,1.24,231,7.45,4.12,0.83,0.81,0.44,0.37,72.7,148.31
22,364,15983,12709872,271,3.82,1.46,249,3.51,1.45,323,4.55,2.02,0.9,0.86,0.51,0.46,80.76,154.06
23,415,46446,42026668,278,4.71,2.35,196,3.32,1.38,362,6.14,4.42,0.94,0.92,0.55,0.46,106.92,147.87
24,294,5183,2679842,232,3.36,2.08,185,2.68,1.19,270,3.91,2.92,0.99,0.99,0.59,0.53,99.63,150.41
25,297,31582,32124366,181,4.02,2.2,136,3.02,1.63,247,5.49,3.04,0.96,0.96,0.58,0.56,101.87,133.92
28,302,69027,77470765,154,5.13,3.85,92,3.07,1.76,213,7.1,6.19,0.87,0.86,0.41,0.32,96.9,137.35
29,138,9972,9177142,93,5.81,7.26,54,3.38,1.5,126,7.88,9.77,0.94,0.96,0.45,0.34,54.86,148.25
30,154,56669,58304245,106,3.93,2.37,80,2.96,1.43,144,5.33,3.13,0.86,0.85,0.48,0.36,95.97,158.13
31,174,23905,22748655,106,4.08,1.98,71,2.73,1.08,138,5.31,3.43,0.96,0.96,0.45,0.31,95.01,143.23
32,128,7973,6078306,85,3.86,1.64,69,3.14,1.75,123,5.59,3.45,0.92,0.92,0.51,0.38,88.74,151.4
35,208,27435,26874564,135,5.0,3.85,85,3.15,1.26,191,7.07,7.15,0.9,0.87,0.52,0.42,93.33,146.47
37,221,9499,7524110,147,4.9,2.93,98,3.27,1.6,197,6.57,5.02,0.91,0.89,0.5,0.42,90.72,156.6
38,146,18456,18212013,86,3.91,2.51,58,2.64,1.14,129,5.86,5.24,0.8,0.77,0.45,0.34,80.3,131.34
42,223,22684,19106160,122,4.36,2.38,93,3.32,1.39,165,5.89,6.15,0.98,0.98,0.4,0.31,65.2,165.74
43,174,21102,20698923,117,4.5,2.37,76,2.92,1.44,145,5.58,2.96,0.9,0.89,0.47,0.42,74.76,147.86
44,118,22023,22629557,79,4.16,1.89,54,2.84,1.64,104,5.47,3.19,0.87,0.85,0.45,0.37,98.13,135.43
45,107,6528,4568772,77,3.08,1.87,61,2.44,1.16,99,3.96,3.31,1.0,1.0,0.5,0.45,109.74,136.4
49,173,34628,37762104,113,4.91,2.19,86,3.74,1.74,143,6.22,3.41,1.0,1.0,0.49,0.43,75.87,141.57
50,348,18632,8297025,285,4.19,1.67,263,3.87,1.67,319,4.69,2.32,1.0,1.0,0.52,0.47,64.95,179.61
51,419,16987,8105352,317,4.06,1.67,304,3.9,1.6,395,5.06,2.39,0.98,0.97,0.49,0.42,63.41,162.23
52,470,18180,7018340,353,3.97,1.92,315,3.54,1.57,401,4.51,2.37,0.89,0.86,0.54,0.53,70.41,170.6
53,393,22049,18854938,248,4.51,1.96,211,3.84,1.64,296,5.38,2.74,0.92,0.9,0.47,0.48,68.32,178.26
56,316,4809,1422298,211,4.14,1.98,172,3.37,1.59,259,5.08,2.83,0.99,0.98,0.46,0.38,65.97,175.57
57,224,1777,620611,153,4.64,1.43,140,4.24,1.39,169,5.12,1.82,0.99,0.99,0.42,0.35,27.91,193.03
58,225,35317,37997771,158,4.94,2.02,115,3.59,1.62,210,6.56,3.17,0.85,0.84,0.43,0.31,80.58,144.93
59,117,14454,14434099,70,3.68,1.7,57,3.0,1.25,91,4.79,3.21,0.95,0.96,0.4,0.27,51.45,170.03
60,215,9523,7424319,130,4.81,2.11,79,2.93,1.59,187,6.93,3.85,0.98,0.98,0.44,0.31,80.86,131.07
64,163,48001,52727244,97,4.85,1.6,76,3.8,1.01,128,6.4,4.25,1.0,1.0,0.44,0.34,57.8,185.4
65,342,8298,4744179,255,3.86,1.94,231,3.5,1.68,314,4.76,2.96,0.99,0.99,0.5,0.43,83.88,146.58
66,328,23552,25506469,216,4.08,2.17,164,3.09,1.58,271,5.11,3.81,0.96,0.94,0.53,0.45,85.77,146.18
67,97,8730,9196642,72,3.79,1.32,67,3.53,1.31,85,4.47,2.09,1.0,1.0,0.5,0.4,61.06,171.47
70,312,9393,7593841,252,3.88,1.85,226,3.48,1.67,291,4.48,3.31,0.99,0.99,0.46,0.39,67.03,165.71
71,200,11406,9318708,156,3.9,2.16,131,3.28,1.72,189,4.72,3.06,0.97,0.97,0.5,0.44,85.95,157.09
