id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,595,461413,11,5.5,2.12,11,5.5,0.71,17,8.5,2.12,0.96,0.99,0.28,0.19,5.55,117.46
7,6,28,5466,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.61,0.55,0.48,157.25
9,87,190,35315,43,3.58,1.88,51,4.25,2.01,55,4.58,2.31,1.0,1.0,0.29,0.27,1.03,188.5
16,12,65,12640,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,0.82,0.92,0.43,0.41,8.37,102.17
22,62,2059,889450,31,5.17,2.23,18,3.0,1.26,56,9.33,3.98,0.68,0.63,0.53,0.43,42.16,144.44
24,36,7180,4556872,22,7.33,2.08,12,4.0,1.0,34,11.33,6.51,0.99,1.0,0.51,0.41,28.07,108.51
26,20,64,4324,17,5.67,3.21,14,4.67,3.06,19,6.33,4.04,0.72,0.66,0.4,0.38,1.22,91.64
28,30,1197,1094715,27,4.5,1.64,28,4.67,2.16,29,4.83,2.14,0.95,0.97,0.47,0.43,3.66,136.09
30,24,115,30628,20,3.33,1.51,20,3.33,1.21,23,3.83,1.94,0.89,0.75,0.52,0.48,2.66,142.38
35,7,1631,1363799,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.53,0.38,2.96,142.17
36,76,28715,33952069,50,5.56,1.33,39,4.33,1.8,66,7.33,2.06,0.75,0.71,0.29,0.21,10.35,100.08
37,11,57,8689,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.97,0.97,0.34,0.18,8.32,146.57
42,22,319,175143,15,5.0,1.0,15,5.0,1.73,19,6.33,0.58,0.99,0.99,0.65,0.7,3.1,137.52
45,15,82,17504,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.89,0.92,0.28,0.21,10.47,142.08
49,32,200,54328,23,4.6,1.14,21,4.2,1.3,25,5.0,1.41,0.99,1.0,0.47,0.34,4.11,133.2
56,82,1346,403018,64,4.57,2.71,49,3.5,1.45,77,5.5,4.27,0.87,0.84,0.52,0.44,1.11,132.75
59,9,346,22199,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.7,0.76,1.63,167.55
64,9,43,6010,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.44,0.58,0.19,112.82
70,72,498,152055,64,4.27,1.71,57,3.8,1.93,68,4.53,1.81,0.94,0.87,0.47,0.46,4.09,140.45
71,88,254793,381109512,78,3.55,1.5,73,3.32,1.36,84,3.82,1.74,0.97,0.95,0.54,0.5,5.88,140.12
72,77,290,42092,67,4.19,1.87,65,4.06,1.65,69,4.31,1.89,0.96,0.94,0.49,0.54,2.62,138.84
73,69,491,301768,64,4.27,1.75,55,3.67,1.23,67,4.47,2.13,0.96,0.95,0.46,0.46,2.9,151.88
85,62,437,104975,47,3.62,1.89,45,3.46,1.71,48,3.69,1.84,0.91,0.89,0.61,0.55,3.41,147.6
86,74,527,275339,61,4.36,1.28,61,4.36,1.15,62,4.43,1.28,0.93,0.92,0.35,0.31,4.5,160.38
87,107,3523,247100,84,4.2,1.82,83,4.15,1.98,88,4.4,2.01,0.98,0.97,0.49,0.46,3.1,154.34
88,66,162,30799,51,3.92,1.26,51,3.92,1.26,51,3.92,1.26,0.97,0.96,0.32,0.33,1.59,182.16
91,18,113,33817,17,2.43,0.53,17,2.43,0.53,18,2.57,0.53,1.0,1.0,0.6,0.56,2.48,133.64
92,10,74,39042,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.33,0.27,0.17,152.08
99,35,1138,474956,28,4.67,1.75,26,4.33,1.86,31,5.17,2.23,0.88,0.84,0.48,0.37,3.97,131.4
112,59,407,171396,48,2.29,1.19,51,2.43,1.16,52,2.48,1.33,0.88,0.86,0.54,0.53,0.57,125.79
113,74,6176,2570876,58,2.76,1.04,58,2.76,1.0,68,3.24,1.45,0.87,0.85,0.49,0.44,5.22,108.87
114,41,389,189776,35,3.18,1.72,31,2.82,0.98,40,3.64,2.46,0.99,0.99,0.51,0.48,7.66,120.62
115,61,268,62988,58,2.32,0.99,60,2.4,1.0,60,2.4,1.0,0.95,0.92,0.54,0.5,0.65,110.62
116,81,5243,4111742,60,2.73,1.08,62,2.82,1.01,75,3.41,1.5,0.85,0.85,0.53,0.52,4.77,101.86
119,91,1557,235767,80,2.76,1.3,72,2.48,1.09,85,2.93,1.41,0.88,0.84,0.62,0.63,1.53,112.71
120,84,751,376058,71,2.84,1.62,69,2.76,1.61,80,3.2,1.91,0.81,0.78,0.45,0.43,7.23,127.24
121,47,10894,12157446,36,2.4,1.12,39,2.6,1.64,45,3.0,1.73,0.84,0.82,0.4,0.37,13.65,119.24
122,66,313,48914,50,2.63,1.12,51,2.68,1.34,61,3.21,1.51,0.88,0.86,0.52,0.52,4.86,90.01
123,5,49,13617,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.55,0.62,0.54,20.55,88.5
126,28,69,11599,22,2.44,1.13,22,2.44,1.13,22,2.44,1.13,0.89,0.89,0.43,0.45,1.46,170.59
130,6,8,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.44,0.5,0.55,151.88
133,12,167,27424,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.91,0.9,0.73,0.77,1.04,119.83
135,7,58,8924,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,0.99,1.0,0.83,0.77,1.55,70.73
141,5,282,73955,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.95,0.94,6.36,86.0
143,34,402,174713,20,2.86,0.9,16,2.29,0.95,30,4.29,1.6,0.83,0.8,0.39,0.27,7.72,107.61
144,21,17944,24045403,14,3.5,1.29,9,2.25,0.96,20,5.0,2.16,0.87,0.88,0.49,0.5,9.61,83.64
148,8,69,22732,8,2.0,1.15,6,1.5,1.0,8,2.0,1.15,0.52,0.48,0.66,0.67,0.69,90.0
151,14,81,19116,11,3.67,2.08,12,4.0,1.73,13,4.33,1.53,0.6,0.61,0.72,0.73,13.5,73.85
156,22,92,26713,19,3.8,1.3,20,4.0,1.58,22,4.4,1.52,1.0,1.0,0.37,0.26,4.89,134.73
158,154,30556,36854225,63,4.2,1.78,43,2.87,1.25,103,6.87,4.52,0.92,0.87,0.42,0.36,60.19,121.58
167,41,120,17526,29,3.62,1.51,32,4.0,1.77,32,4.0,1.77,0.87,0.8,0.46,0.45,5.28,131.36
169,19,155,54880,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.81,0.76,0.4,0.36,4.31,135.76
182,12,1592,1753669,8,2.0,1.41,9,2.25,0.96,11,2.75,1.26,0.99,1.0,0.39,0.28,9.36,84.98
183,9,113,37644,4,2.0,1.41,6,3.0,1.41,8,4.0,0.0,0.99,1.0,0.68,0.4,0.57,57.7
194,15,114,31810,14,2.8,1.64,11,2.2,1.3,14,2.8,1.64,0.97,0.99,0.58,0.53,0.73,94.94
211,5,23,3227,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.7,0.72,0.97,87.92
247,68,587,235280,47,3.92,2.31,40,3.33,1.67,59,4.92,3.96,0.89,0.91,0.53,0.42,3.03,84.49
